step K U E temp
1155000 3.124254e-18 -3.484860e-18 2.448346e-17 4.525776e+05
1156000 1.164173e-19 -3.358995e-18 2.149752e-17 1.686414e+04
1157000 2.952928e-18 -3.836359e-18 2.404260e-17 4.277595e+05
1158000 1.106074e-20 -4.107697e-18 2.098271e-17 1.602252e+03
1159000 6.507227e-19 -4.109296e-18 2.164235e-17 9.426331e+04
1160000 2.447573e-19 -1.116803e-18 2.396795e-17 3.545540e+04
1161000 3.929153e-18 -3.892697e-18 2.503601e-17 5.691748e+05
1162000 4.176933e-19 -4.029016e-18 2.151607e-17 6.050681e+04
1163000 1.053912e-20 -3.669768e-18 2.132797e-17 1.526690e+03
1164000 5.307522e-19 -3.795210e-18 2.187710e-17 7.688445e+04
1165000 6.459046e-20 -3.798864e-18 2.140852e-17 9.356535e+03
1166000 1.824954e-20 -3.414439e-18 2.154183e-17 2.643617e+03
1167000 3.701849e-21 -3.479837e-18 2.147975e-17 5.362476e+02
1168000 4.095499e-20 -4.068329e-18 2.105690e-17 5.932716e+03
1169000 2.283244e-19 -3.567073e-18 2.168372e-17 3.307494e+04
1170000 4.775364e-19 -2.310626e-18 2.324691e-17 6.917564e+04
1171000 7.174310e-25 -3.311463e-18 2.178430e-17 1.039266e-01
1172000 3.092145e-21 -3.312004e-18 2.178742e-17 4.479263e+02
1173000 2.410187e-24 -3.295984e-18 2.178973e-17 3.491382e-01
1174000 1.013758e-22 -4.010593e-18 2.146180e-17 1.468523e+01
1175000 2.756648e-20 -3.581233e-18 2.177177e-17 3.993264e+03
1176000 1.163298e-19 -2.973306e-18 2.248422e-17 1.685147e+04
1177000 1.629215e-18 -4.017007e-18 2.322755e-17 2.360072e+05
1178000 1.512137e-19 -4.108355e-18 2.162082e-17 2.190472e+04
1179000 1.722623e-19 -4.100974e-18 2.172290e-17 2.495381e+04
1180000 1.928679e-21 -3.660720e-18 2.186381e-17 2.793873e+02
1181000 1.164686e-19 -3.569217e-18 2.192937e-17 1.687158e+04
1182000 1.278648e-19 -4.109878e-18 2.172453e-17 1.852241e+04
1183000 9.558296e-20 -2.861825e-18 2.279386e-17 1.384609e+04
1184000 1.167758e-18 -1.473979e-18 2.526142e-17 1.691607e+05
1185000 2.721379e-19 -3.302934e-18 2.261673e-17 3.942174e+04
1186000 1.820989e-22 -3.645934e-18 2.203353e-17 2.637874e+01
1187000 1.382919e-19 -2.717556e-18 2.303019e-17 2.003288e+04
1188000 2.435386e-19 -2.272136e-18 2.354497e-17 3.527886e+04
1189000 2.155808e-18 -3.133264e-18 2.463352e-17 3.122891e+05
1190000 7.006594e-19 -3.872006e-18 2.272932e-17 1.014971e+05
1191000 1.292124e-19 -3.617339e-18 2.220865e-17 1.871763e+04
1192000 2.187442e-21 -3.660889e-18 2.203867e-17 3.168716e+02
1193000 1.754281e-21 -3.405049e-18 2.226227e-17 2.541242e+02
1194000 2.600056e-19 -3.910551e-18 2.214445e-17 3.766426e+04
1195000 3.551120e-20 -2.722836e-18 2.292520e-17 5.144131e+03
1196000 3.659742e-19 -2.308388e-18 2.361759e-17 5.301480e+04
1197000 7.573238e-19 -2.659757e-18 2.371879e-17 1.097055e+05
1198000 1.642928e-20 -4.094733e-18 2.167407e-17 2.379935e+03
1199000 3.039005e-19 -2.323058e-18 2.359685e-17 4.402284e+04
1200000 6.131763e-19 -3.219351e-18 2.302130e-17 8.882436e+04
1201000 2.447829e-19 -3.944294e-18 2.199802e-17 3.545910e+04
1202000 5.409522e-22 -3.702008e-18 2.187137e-17 7.836201e+01
1203000 7.335762e-22 -3.708992e-18 2.187197e-17 1.062654e+02
1204000 1.089940e-18 -3.955563e-18 2.292951e-17 1.578881e+05
1205000 6.286157e-20 -4.091885e-18 2.188537e-17 9.106090e+03
1206000 2.239858e-22 -4.045971e-18 2.178244e-17 3.244645e+01
1207000 6.938531e-19 -3.995453e-18 2.249620e-17 1.005111e+05
1208000 8.838873e-19 -2.659319e-18 2.391597e-17 1.280394e+05
1209000 2.952485e-19 -4.037454e-18 2.207978e-17 4.276952e+04
1210000 1.904262e-19 -4.084960e-18 2.203236e-17 2.758502e+04
1211000 4.052840e-19 -2.997129e-18 2.320817e-17 5.870919e+04
1212000 9.066972e-22 -4.042594e-18 2.190138e-17 1.313436e+02
1213000 3.731781e-21 -4.043058e-18 2.190423e-17 5.405835e+02
1214000 9.961342e-21 -4.037130e-18 2.191521e-17 1.442994e+03
1215000 4.699728e-20 -3.647459e-18 2.251228e-17 6.807998e+03
1216000 6.277790e-19 -4.098096e-18 2.266032e-17 9.093969e+04
1217000 8.890211e-19 -3.004612e-18 2.380441e-17 1.287831e+05
1218000 6.284593e-19 -4.080649e-18 2.284455e-17 9.103824e+04
1219000 1.500862e-20 -2.174881e-18 2.388013e-17 2.174140e+03
1220000 7.090254e-19 -4.012940e-18 2.286583e-17 1.027090e+05
1221000 9.507836e-19 -3.421055e-18 2.379509e-17 1.377300e+05
1222000 1.532033e-22 -1.718436e-18 2.444172e-17 2.219293e+01
1223000 2.176091e-18 -4.102951e-18 2.456016e-17 3.152272e+05
1224000 3.736508e-22 -3.880386e-18 2.249151e-17 5.412684e+01
1225000 5.336181e-20 -3.846531e-18 2.269899e-17 7.729961e+03
1226000 1.736215e-19 -3.996257e-18 2.265287e-17 2.515071e+04
1227000 1.573556e-19 -3.992345e-18 2.272138e-17 2.279444e+04
1228000 1.335425e-21 -3.850240e-18 2.264403e-17 1.934489e+02
1229000 5.681006e-22 -3.868581e-18 2.264560e-17 8.229471e+01
1230000 8.377772e-24 -3.842662e-18 2.264916e-17 1.213599e+00
1231000 5.781670e-21 -1.725492e-18 2.492029e-17 8.375292e+02
1232000 1.045469e-18 -2.553412e-18 2.513206e-17 1.514460e+05
1233000 1.318497e-18 -4.044622e-18 2.408234e-17 1.909968e+05
1234000 3.090510e-19 -3.641200e-18 2.342594e-17 4.476895e+04
1235000 5.262868e-19 -1.731131e-18 2.543516e-17 7.623760e+04
1236000 1.015411e-23 -3.117303e-18 2.355454e-17 1.470918e+00
1237000 9.325472e-20 -4.060246e-18 2.283368e-17 1.350882e+04
1238000 9.717354e-19 -4.037769e-18 2.387097e-17 1.407650e+05
1239000 6.112659e-20 -4.073480e-18 2.294903e-17 8.854762e+03
1240000 3.226858e-19 -2.574284e-18 2.438840e-17 4.674408e+04
1241000 9.760831e-23 -3.335567e-18 2.335096e-17 1.413948e+01
1242000 1.716090e-19 -3.271285e-18 2.358465e-17 2.485918e+04
1243000 1.497372e-21 -4.056767e-18 2.277082e-17 2.169085e+02
1244000 2.734004e-22 -4.052193e-18 2.276760e-17 3.960463e+01
1245000 6.453431e-23 -4.048470e-18 2.277221e-17 9.348403e+00
1246000 1.576328e-22 -3.627147e-18 2.336670e-17 2.283460e+01
1247000 4.705521e-19 -3.571394e-18 2.384143e-17 6.816390e+04
1248000 4.052652e-20 -3.725560e-18 2.327564e-17 5.870648e+03
1249000 5.116576e-19 -3.633079e-18 2.399883e-17 7.411842e+04
1250000 1.250227e-22 -4.066708e-18 2.315699e-17 1.811072e+01
1251000 2.341991e-21 -4.062182e-18 2.315833e-17 3.392594e+02
1252000 1.248960e-19 -8.514806e-19 2.627342e-17 1.809236e+04
1253000 3.014185e-19 -4.097323e-18 2.337107e-17 4.366331e+04
1254000 2.510556e-19 -4.074095e-18 2.349299e-17 3.636777e+04
1255000 2.118122e-19 -2.966821e-18 2.424555e-17 3.068299e+04
1256000 1.069740e-20 -3.638070e-18 2.339238e-17 1.549619e+03
1257000 1.283281e-21 -3.787390e-18 2.330760e-17 1.858953e+02
1258000 7.414877e-19 -3.015061e-18 2.496037e-17 1.074115e+05
1259000 2.794996e-20 -2.433965e-18 2.472227e-17 4.048814e+03
1260000 8.582269e-24 -3.993616e-18 2.339271e-17 1.243222e+00
1261000 7.601691e-19 -3.716568e-18 2.429968e-17 1.101176e+05
1262000 6.720118e-21 1.333256e-18 2.857998e-17 9.734723e+02
1263000 2.254773e-18 -4.107295e-18 2.561306e-17 3.266250e+05
1264000 1.776859e-19 -3.976663e-18 2.362110e-17 2.573947e+04
1265000 4.824419e-20 -3.246215e-18 2.420101e-17 6.988625e+03
1266000 1.591265e-18 -2.385500e-19 2.871271e-17 2.305097e+05
1267000 1.530379e-19 -2.873941e-18 2.463911e-17 2.216897e+04
1268000 6.270179e-19 -3.855122e-18 2.428170e-17 9.082944e+04
1269000 6.584675e-20 -3.758722e-18 2.390457e-17 9.538521e+03
1270000 4.053712e-19 -3.264321e-18 2.472813e-17 5.872183e+04
1271000 2.922239e-19 -3.987596e-18 2.402137e-17 4.233138e+04
1272000 1.403811e-19 -3.779116e-18 2.412917e-17 2.033552e+04
1273000 1.293206e-18 -4.055711e-18 2.502719e-17 1.873331e+05
1274000 2.841480e-19 -3.683716e-18 2.428083e-17 4.116151e+04
1275000 1.345010e-19 -2.043538e-18 2.569096e-17 1.948374e+04
1276000 2.444666e-21 -3.970797e-18 2.368214e-17 3.541329e+02
1277000 2.362132e-19 -4.042254e-18 2.395453e-17 3.421771e+04
1278000 3.675811e-18 -3.531795e-18 2.803917e-17 5.324759e+05
1279000 4.046706e-19 -2.208327e-18 2.591634e-17 5.862034e+04
1280000 5.618226e-22 -4.049506e-18 2.398521e-17 8.138529e+01
1281000 1.020494e-19 -3.919173e-18 2.412400e-17 1.478282e+04
1282000 7.796654e-19 -3.834688e-18 2.487962e-17 1.129419e+05
1283000 2.652532e-18 -3.188527e-18 2.734521e-17 3.842442e+05
1284000 7.686750e-21 -4.058842e-18 2.395855e-17 1.113498e+03
1285000 2.128546e-19 -3.980583e-18 2.432722e-17 3.083399e+04
1286000 4.079590e-22 -4.086550e-18 2.395387e-17 5.909670e+01
1287000 1.688118e-18 -3.894129e-18 2.584870e-17 2.445397e+05
1288000 4.481416e-19 -3.548322e-19 2.817331e-17 6.491752e+04
1289000 1.139946e-22 -3.742251e-18 2.445985e-17 1.651319e+01
1290000 4.417213e-19 -3.749267e-18 2.489904e-17 6.398749e+04
1291000 1.415312e-19 -3.267960e-18 2.523108e-17 2.050213e+04
1292000 5.026354e-19 -3.594239e-18 2.540562e-17 7.281146e+04
1293000 9.709428e-22 -4.103745e-18 2.446462e-17 1.406502e+02
1294000 3.351647e-26 -3.858450e-18 2.485710e-17 4.855176e-03
1295000 7.698423e-19 -3.270980e-18 2.610254e-17 1.115189e+05
1296000 6.209688e-19 -2.183879e-18 2.699709e-17 8.995318e+04
1297000 3.800150e-18 -3.680148e-18 2.875596e-17 5.504875e+05
1298000 7.958017e-23 -3.466522e-18 2.519140e-17 1.152794e+01
1299000 1.264825e-21 -3.996035e-18 2.493035e-17 1.832218e+02
1300000 1.988296e-19 -2.756308e-18 2.624255e-17 2.880234e+04
1301000 4.857897e-20 -2.728704e-18 2.611989e-17 7.037121e+03
1302000 2.126917e-19 -4.074760e-18 2.524890e-17 3.081040e+04
1303000 1.018770e-21 -3.988553e-18 2.507251e-17 1.475785e+02
1304000 1.518228e-18 -3.954466e-18 2.673951e-17 2.199296e+05
1305000 4.763399e-21 -3.955693e-18 2.522657e-17 6.900231e+02
1306000 1.484862e-20 -3.992844e-18 2.544575e-17 2.150962e+03
1307000 7.234691e-19 -1.434668e-18 2.844880e-17 1.048013e+05
1308000 7.258294e-19 -4.050370e-18 2.614623e-17 1.051432e+05
1309000 9.828270e-21 -3.496172e-18 2.581437e-17 1.423717e+03
1310000 6.651350e-22 -4.073715e-18 2.548562e-17 9.635107e+01
1311000 3.189860e-19 -3.148269e-18 2.674185e-17 4.620812e+04
1312000 4.537021e-20 -3.716167e-18 2.607297e-17 6.572302e+03
1313000 1.736673e-20 -4.085271e-18 2.565735e-17 2.515735e+03
1314000 9.632126e-22 -3.911310e-18 2.582418e-17 1.395304e+02
1315000 2.664125e-19 -4.100927e-18 2.601652e-17 3.859236e+04
1316000 4.698037e-19 -3.202093e-18 2.685229e-17 6.805548e+04
1317000 1.490859e-19 -6.684385e-19 2.900065e-17 2.159650e+04
1318000 2.660587e-19 -3.758689e-18 2.629545e-17 3.854111e+04
1319000 6.485920e-19 -1.465826e-18 2.882277e-17 9.395465e+04
1320000 3.684925e-19 -2.077001e-18 2.793149e-17 5.337960e+04
1321000 5.804580e-19 -3.957413e-18 2.637808e-17 8.408481e+04
1322000 1.155030e-18 -3.460993e-18 2.749847e-17 1.673169e+05
1323000 4.269940e-20 -4.104122e-18 2.603481e-17 6.185410e+03
1324000 3.077295e-19 -3.479198e-18 2.675101e-17 4.457751e+04
1325000 2.004396e-19 -3.644031e-18 2.649519e-17 2.903557e+04
1326000 7.703392e-22 -4.091931e-18 2.585475e-17 1.115909e+02
1327000 1.455311e-22 -4.021615e-18 2.601764e-17 2.108155e+01
1328000 8.040030e-19 -3.203912e-18 2.753173e-17 1.164674e+05
1329000 3.392138e-20 -4.034418e-18 2.621618e-17 4.913831e+03
1330000 2.831179e-18 -2.712453e-18 3.004673e-17 4.101229e+05
1331000 2.347595e-18 -1.742868e-18 3.048473e-17 3.400713e+05
1332000 6.468356e-19 -3.808607e-18 2.690604e-17 9.370022e+04
1333000 5.292321e-24 -3.864665e-18 2.649782e-17 7.666424e-01
1334000 2.132314e-24 -3.993217e-18 2.639002e-17 3.088858e-01
1335000 6.920002e-19 -3.301095e-18 2.757629e-17 1.002427e+05
1336000 4.878327e-21 -4.014853e-18 2.638693e-17 7.066716e+02
1337000 1.066480e-18 -3.782431e-18 2.781579e-17 1.544897e+05
1338000 7.360607e-21 -4.099483e-18 2.645749e-17 1.066253e+03
1339000 9.737966e-20 -3.859878e-18 2.669893e-17 1.410636e+04
1340000 1.460655e-23 -3.436250e-18 2.692765e-17 2.115897e+00
1341000 9.393001e-22 -3.422604e-18 2.692939e-17 1.360665e+02
1342000 7.227626e-20 -3.995318e-18 2.676522e-17 1.046990e+04
1343000 1.013857e-18 -3.128576e-18 2.831664e-17 1.468668e+05
1344000 4.603399e-19 -4.046053e-18 2.699313e-17 6.668457e+04
1345000 1.537672e-20 -3.494147e-18 2.690035e-17 2.227463e+03
1346000 5.664491e-20 -1.807390e-18 2.860925e-17 8.205548e+03
1347000 3.188130e-22 -3.677901e-18 2.684711e-17 4.618307e+01
1348000 1.076016e-21 -3.815238e-18 2.673754e-17 1.558711e+02
1349000 1.710459e-19 -3.891439e-18 2.688727e-17 2.477761e+04
1350000 1.250381e-20 -3.465580e-18 2.691372e-17 1.811294e+03
1351000 9.762943e-21 -3.473541e-18 2.690401e-17 1.414254e+03
1352000 1.275273e-18 -3.298183e-18 2.856488e-17 1.847354e+05
1353000 2.337489e-19 -3.787630e-18 2.709950e-17 3.386073e+04
1354000 1.221939e-18 -3.599811e-18 2.823697e-17 1.770093e+05
1355000 9.498169e-20 -3.112752e-18 2.755108e-17 1.375899e+04
1356000 2.147970e-21 -1.971076e-18 2.863107e-17 3.111537e+02
1357000 1.454263e-18 -3.292859e-18 2.887145e-17 2.106637e+05
1358000 4.732783e-19 -3.708538e-18 2.746736e-17 6.855882e+04
1359000 9.455164e-20 -4.109362e-18 2.684060e-17 1.369669e+04
1360000 1.420774e-22 -3.997756e-18 2.684609e-17 2.058125e+01
1361000 8.892349e-20 -3.446918e-18 2.742054e-17 1.288140e+04
1362000 6.427063e-18 -4.052600e-18 3.337757e-17 9.310206e+05
1363000 7.875451e-19 -1.610998e-18 3.001655e-17 1.140833e+05
1364000 9.387026e-19 -3.993848e-18 2.800862e-17 1.359799e+05
1365000 1.600875e-19 -2.029900e-18 2.897019e-17 2.319018e+04
1366000 1.975790e-19 -2.308140e-18 2.878458e-17 2.862118e+04
1367000 9.664905e-21 -3.529036e-18 2.739554e-17 1.400052e+03
1368000 4.955092e-22 -4.055067e-18 2.715698e-17 7.177917e+01
1369000 9.414960e-19 -2.522363e-18 2.932271e-17 1.363846e+05
1370000 4.528158e-19 -3.043533e-18 2.830234e-17 6.559462e+04
1371000 1.174910e-18 -1.774009e-18 3.030063e-17 1.701968e+05
1372000 2.559472e-19 -3.808529e-18 2.771343e-17 3.707636e+04
1373000 7.912309e-20 -3.314539e-18 2.774615e-17 1.146172e+04
1374000 2.992419e-19 -3.533266e-18 2.786615e-17 4.334801e+04
1375000 1.940787e-21 -3.641391e-18 2.746565e-17 2.811412e+02
1376000 7.470698e-22 -3.627382e-18 2.746518e-17 1.082201e+02
1377000 1.257130e-18 -3.721779e-18 2.873372e-17 1.821070e+05
1378000 1.373794e-19 -4.020963e-18 2.748676e-17 1.990069e+04
1379000 4.717173e-23 -1.640539e-18 2.944245e-17 6.833269e+00
1380000 1.456791e-18 -2.267989e-18 3.028567e-17 2.110298e+05
1381000 1.172736e-19 -1.581807e-18 2.961547e-17 1.698818e+04
1382000 3.735894e-19 -1.092573e-19 3.134433e-17 5.411794e+04
1383000 2.175337e-19 -2.001805e-18 2.941573e-17 3.151180e+04
1384000 1.424955e-23 -4.024126e-18 2.747202e-17 2.064181e+00
1385000 8.176559e-19 -3.890078e-18 2.838015e-17 1.184452e+05
1386000 8.480967e-21 -4.012070e-18 2.749140e-17 1.228548e+03
1387000 7.935610e-19 -4.109776e-18 2.814026e-17 1.149548e+05
1388000 1.175426e-19 -4.084719e-18 2.754251e-17 1.702714e+04
1389000 3.929324e-21 -2.708132e-18 2.871075e-17 5.691996e+02
1390000 1.626369e-18 -1.586455e-18 3.135991e-17 2.355948e+05
1391000 9.052202e-19 -3.939242e-18 2.857055e-17 1.311297e+05
1392000 1.456025e-20 -3.646307e-18 2.795987e-17 2.109189e+03
1393000 1.491338e-22 -3.592346e-18 2.810083e-17 2.160343e+01
1394000 3.660424e-21 -3.588914e-18 2.810621e-17 5.302468e+02
1395000 5.353300e-21 -3.599360e-18 2.810366e-17 7.754758e+02
1396000 1.554548e-22 -3.600769e-18 2.809822e-17 2.251910e+01
1397000 3.046677e-21 -3.588448e-18 2.810589e-17 4.413399e+02
1398000 1.191247e-21 -3.617204e-18 2.810222e-17 1.725633e+02
1399000 3.252314e-21 -3.598270e-18 2.810180e-17 4.711283e+02
1400000 3.217012e-22 -3.609593e-18 2.809868e-17 4.660144e+01
1401000 1.444001e-21 -3.600090e-18 2.809961e-17 2.091772e+02
1402000 6.048293e-19 -3.900244e-18 2.873407e-17 8.761521e+04
1403000 3.348060e-20 -4.106477e-18 2.796367e-17 4.849979e+03
1404000 4.522505e-21 -4.061480e-18 2.817891e-17 6.551274e+02
1405000 1.384552e-18 -4.030233e-18 2.940201e-17 2.005653e+05
1406000 3.961701e-19 -2.959876e-18 2.927189e-17 5.738897e+04
1407000 3.049515e-19 -4.109551e-18 2.825977e-17 4.417509e+04
1408000 1.575790e-19 -3.884259e-18 2.835185e-17 2.282681e+04
1409000 1.543334e-18 -4.084764e-18 2.945387e-17 2.235665e+05
1410000 2.333395e-19 -4.040720e-18 2.835090e-17 3.380143e+04
1411000 4.942217e-19 -3.922629e-18 2.859632e-17 7.159266e+04
1412000 4.738147e-19 -3.005328e-18 2.938698e-17 6.863651e+04
1413000 5.726156e-19 -4.109972e-18 2.859767e-17 8.294875e+04
1414000 2.041540e-19 -4.066399e-18 2.833122e-17 2.957362e+04
1415000 3.458307e-19 -5.891324e-19 3.179670e-17 5.009683e+04
1416000 8.328648e-20 -2.121762e-18 3.000213e-17 1.206483e+04
1417000 1.093843e-18 -3.408421e-18 2.987244e-17 1.584534e+05
1418000 6.167958e-19 -4.054471e-18 2.891895e-17 8.934867e+04
1419000 6.558284e-19 -3.596268e-18 2.941162e-17 9.500291e+04
1420000 1.661647e-18 -2.165895e-18 3.166714e-17 2.407052e+05
1421000 1.155805e-20 -3.518725e-18 2.870663e-17 1.674293e+03
1422000 7.140144e-20 -4.053745e-18 2.867639e-17 1.034317e+04
1423000 3.120507e-19 -3.921047e-18 2.895303e-17 4.520348e+04
1424000 2.807800e-19 -4.080201e-18 2.880078e-17 4.067362e+04
1425000 2.772259e-18 -3.970248e-18 3.140538e-17 4.015878e+05
1426000 1.226274e-23 -3.284502e-18 2.916046e-17 1.776374e+00
1427000 1.040215e-19 -3.898394e-18 2.886422e-17 1.506850e+04
1428000 3.052772e-22 -3.678446e-18 2.888704e-17 4.422228e+01
1429000 1.510552e-18 -4.083829e-18 3.007700e-17 2.188176e+05
1430000 1.495776e-18 -3.408321e-18 3.064846e-17 2.166773e+05
1431000 8.122900e-19 -1.374329e-18 3.183796e-17 1.176678e+05
1432000 2.410381e-19 -2.854724e-18 3.002711e-17 3.491663e+04
1433000 4.702076e-19 -4.109584e-18 2.925785e-17 6.811400e+04
1434000 6.684409e-19 -4.095201e-18 2.958012e-17 9.682995e+04
1435000 3.664232e-21 -2.826221e-18 2.999692e-17 5.307985e+02
1436000 3.575288e-19 -3.395850e-18 2.973583e-17 5.179141e+04
1437000 7.227130e-19 -3.422387e-18 3.023127e-17 1.046918e+05
1438000 1.305878e-18 -1.523596e-18 3.266228e-17 1.891687e+05
1439000 2.324190e-20 -3.404182e-18 2.977645e-17 3.366809e+03
1440000 2.920995e-18 -3.951991e-18 3.232195e-17 4.231336e+05
1441000 5.660551e-19 -3.929217e-18 3.001657e-17 8.199841e+04
1442000 4.902532e-19 -3.450391e-18 3.016900e-17 7.101780e+04
1443000 4.084556e-20 -2.910712e-18 3.025013e-17 5.916864e+03
1444000 3.312550e-21 -3.288801e-18 2.996801e-17 4.798541e+02
1445000 4.736638e-22 -3.221839e-18 3.003066e-17 6.861466e+01
1446000 1.015211e-21 -3.231352e-18 3.002982e-17 1.470628e+02
1447000 1.552346e-22 -3.246116e-18 3.004040e-17 2.248719e+01
1448000 4.885102e-22 -3.097813e-18 3.027453e-17 7.076530e+01
1449000 9.386916e-19 -3.974354e-18 3.072101e-17 1.359783e+05
1450000 1.660047e-22 -3.672951e-18 3.008805e-17 2.404734e+01
1451000 1.458329e-18 -3.986576e-18 3.140339e-17 2.112526e+05
1452000 3.771902e-19 -2.592585e-18 3.168064e-17 5.463955e+04
1453000 5.787067e-19 -3.092010e-18 3.149795e-17 8.383111e+04
1454000 2.885630e-19 -3.901626e-18 3.057925e-17 4.180107e+04
1455000 3.851549e-20 -2.853681e-18 3.125162e-17 5.579331e+03
1456000 3.413656e-19 -3.715405e-18 3.076411e-17 4.945001e+04
1457000 1.020779e-21 -3.662717e-18 3.056779e-17 1.478695e+02
1458000 2.666147e-21 -3.462471e-18 3.050704e-17 3.862165e+02
1459000 8.196390e-19 -4.088898e-18 3.092989e-17 1.187324e+05
1460000 5.781721e-21 -2.807044e-18 3.118475e-17 8.375368e+02
1461000 1.812488e-19 -4.066246e-18 3.024332e-17 2.625560e+04
1462000 5.938015e-19 -2.622599e-18 3.198974e-17 8.601773e+04
1463000 4.241009e-20 -3.627183e-18 3.058142e-17 6.143500e+03
1464000 7.223368e-19 -4.097409e-18 3.098110e-17 1.046373e+05
1465000 6.578374e-19 -3.977108e-18 3.110213e-17 9.529394e+04
1466000 8.848881e-26 -4.014361e-18 3.038063e-17 1.281844e-02
1467000 3.401341e-20 -3.848890e-18 3.050404e-17 4.927162e+03
1468000 5.437596e-22 -3.891155e-18 3.055657e-17 7.876870e+01
1469000 1.131257e-21 -3.940738e-18 3.055486e-17 1.638733e+02
1470000 2.903201e-18 -3.596230e-18 3.372926e-17 4.205560e+05
1471000 6.143572e-19 -2.428304e-18 3.243998e-17 8.899542e+04
1472000 4.246309e-19 -2.165780e-18 3.247021e-17 6.151178e+04
1473000 1.036982e-18 -4.086426e-18 3.139375e-17 1.502166e+05
1474000 1.084175e-18 -4.093734e-18 3.143719e-17 1.570529e+05
1475000 2.708174e-20 -2.975784e-18 3.130643e-17 3.923046e+03
1476000 2.352069e-19 -3.663079e-18 3.089527e-17 3.407194e+04
1477000 7.599984e-20 -4.044730e-18 3.063144e-17 1.100929e+04
1478000 1.082352e-19 -3.703869e-18 3.078565e-17 1.567889e+04
1479000 1.819689e-19 -2.402775e-18 3.201213e-17 2.635991e+04
1480000 5.330795e-20 -2.762202e-18 3.149112e-17 7.722158e+03
1481000 1.720532e-19 -6.928335e-19 3.367922e-17 2.492353e+04
1482000 8.551658e-20 -3.420903e-18 3.089223e-17 1.238788e+04
1483000 2.472205e-18 -3.776863e-18 3.305287e-17 3.581222e+05
1484000 3.077395e-18 -2.452746e-18 3.482680e-17 4.457897e+05
1485000 4.527596e-18 -3.219306e-18 3.581594e-17 6.558649e+05
1486000 2.294821e-21 -2.559332e-18 3.189192e-17 3.324264e+02
1487000 7.707264e-22 -2.568923e-18 3.188868e-17 1.116470e+02
1488000 1.064453e-21 -2.563693e-18 3.188943e-17 1.541961e+02
1489000 3.998930e-19 -3.996536e-18 3.100483e-17 5.792826e+04
1490000 1.383353e-19 -4.070707e-18 3.093801e-17 2.003918e+04
1491000 7.168547e-19 -3.506760e-18 3.188043e-17 1.038431e+05
1492000 1.080879e-18 -3.581890e-18 3.213127e-17 1.565755e+05
1493000 3.685576e-19 -3.039914e-18 3.176869e-17 5.338904e+04
1494000 4.718527e-20 -3.408900e-18 3.132706e-17 6.835231e+03
1495000 1.495873e-21 -2.772670e-18 3.179125e-17 2.166913e+02
1496000 1.852196e-19 -2.537560e-18 3.248258e-17 2.683080e+04
1497000 4.037835e-19 -1.512184e-18 3.369160e-17 5.849184e+04
1498000 1.821124e-20 -3.607310e-18 3.128184e-17 2.638069e+03
1499000 1.447230e-19 -3.870795e-18 3.115537e-17 2.096449e+04
1500000 2.744824e-22 -2.983848e-18 3.182778e-17 3.976136e+01
1501000 8.835962e-19 -3.829281e-18 3.225630e-17 1.279972e+05
1502000 2.062994e-19 -4.101558e-18 3.137371e-17 2.988441e+04
1503000 5.081968e-19 -7.111291e-19 3.471707e-17 7.361709e+04
1504000 1.262652e-21 -3.434304e-18 3.166264e-17 1.829070e+02
1505000 3.346722e-20 -4.047008e-18 3.112466e-17 4.848042e+03
1506000 1.199428e-18 -3.545575e-18 3.263343e-17 1.737484e+05
1507000 4.146598e-18 -3.645759e-18 3.554023e-17 6.006737e+05
1508000 2.353212e-18 -1.096468e-18 3.617674e-17 3.408848e+05
1509000 1.416780e-27 -3.207283e-18 3.175697e-17 2.052339e-04
1510000 7.144942e-22 5.304718e-19 3.557119e-17 1.035012e+02
1511000 9.694363e-19 -3.670483e-22 3.612907e-17 1.404320e+05
1512000 8.941708e-20 -4.091657e-18 3.141687e-17 1.295291e+04
1513000 1.138139e-18 -3.554117e-18 3.280774e-17 1.648701e+05
1514000 2.992215e-19 -4.081092e-18 3.169775e-17 4.334505e+04
1515000 6.187395e-19 -3.588411e-18 3.236802e-17 8.963023e+04
1516000 1.954877e-19 -2.040598e-18 3.343489e-17 2.831823e+04
1517000 1.205182e-19 -5.961836e-20 3.546090e-17 1.745820e+04
1518000 6.544117e-21 -4.109307e-18 3.163326e-17 9.479770e+02
1519000 1.741731e-19 1.198163e-18 3.677234e-17 2.523061e+04
1520000 2.133167e-18 -4.074461e-18 3.365516e-17 3.090093e+05
1521000 1.214994e-19 -4.040955e-18 3.169976e-17 1.760033e+04
1522000 1.021325e-18 -3.515757e-18 3.297116e-17 1.479485e+05
1523000 2.092510e-18 -2.697278e-18 3.488860e-17 3.031198e+05
1524000 1.627596e-18 -2.004878e-18 3.502274e-17 2.357726e+05
1525000 7.407603e-19 -3.924154e-18 3.252616e-17 1.073061e+05
1526000 2.686046e-19 -2.934148e-18 3.286453e-17 3.890991e+04
1527000 2.319357e-19 -3.538900e-18 3.240418e-17 3.359807e+04
1528000 7.964117e-19 -3.553550e-18 3.282639e-17 1.153677e+05
1529000 2.262089e-18 -4.028961e-18 3.395985e-17 3.276849e+05
1530000 7.713872e-21 -4.027489e-18 3.169883e-17 1.117427e+03
1531000 5.829242e-22 -1.909111e-18 3.374202e-17 8.444206e+01
1532000 4.865554e-24 -3.884793e-18 3.187786e-17 7.048213e-01
