step K U E temp
384000 2.197216e-19 -4.093723e-18 5.291192e-18 3.182874e+04
385000 2.669067e-19 -4.084759e-18 5.534175e-18 3.866395e+04
386000 1.972036e-19 -3.998059e-18 5.454393e-18 2.856679e+04
387000 1.239314e-22 -3.973670e-18 5.266776e-18 1.795263e+01
388000 1.882902e-19 -3.763570e-18 5.664720e-18 2.727561e+04
389000 5.125432e-20 -3.924922e-18 5.366332e-18 7.424671e+03
390000 3.070780e-21 -3.992984e-18 5.438235e-18 4.448314e+02
391000 9.030229e-22 -3.959938e-18 5.408212e-18 1.308114e+02
392000 1.312858e-20 -3.714934e-18 5.658194e-18 1.901798e+03
393000 3.754218e-22 -3.949228e-18 5.412846e-18 5.438339e+01
394000 4.319917e-21 -3.967787e-18 5.413507e-18 6.257806e+02
395000 1.815503e-21 -3.964788e-18 5.589565e-18 2.629927e+02
396000 4.551595e-22 -3.962749e-18 5.587315e-18 6.593413e+01
397000 2.614415e-21 -3.927296e-18 5.562128e-18 3.787226e+02
398000 4.237855e-22 -3.919933e-18 5.563335e-18 6.138932e+01
399000 5.282611e-19 -3.977917e-18 6.112059e-18 7.652359e+04
400000 4.716620e-26 -3.849910e-18 5.820136e-18 6.832468e-03
401000 1.083833e-21 -4.102111e-18 5.550076e-18 1.570035e+02
402000 6.222072e-19 -3.739769e-18 6.482439e-18 9.013257e+04
403000 1.437067e-20 -3.984043e-18 5.712693e-18 2.081727e+03
404000 3.457644e-22 -3.936049e-18 5.680548e-18 5.008723e+01
405000 5.596994e-20 -3.867740e-18 5.968230e-18 8.107773e+03
406000 2.476014e-19 -3.914757e-18 6.138264e-18 3.586739e+04
407000 4.999097e-19 -3.971398e-18 6.327494e-18 7.241662e+04
408000 2.710524e-22 -4.069388e-18 5.723928e-18 3.926448e+01
409000 2.433660e-22 -4.060028e-18 5.719780e-18 3.525385e+01
410000 9.187950e-20 -4.046187e-18 6.013091e-18 1.330961e+04
411000 4.980111e-21 -3.528922e-18 6.316058e-18 7.214160e+02
412000 9.818177e-20 -3.995489e-18 5.990209e-18 1.422255e+04
413000 3.602300e-19 -4.019211e-18 6.258839e-18 5.218271e+04
414000 2.681159e-19 -4.102108e-18 6.054027e-18 3.883911e+04
415000 5.333691e-21 -4.008477e-18 6.091632e-18 7.726353e+02
416000 3.308571e-21 -3.810111e-18 6.159047e-18 4.792776e+02
417000 4.280989e-23 -3.825249e-18 6.159137e-18 6.201416e+00
418000 8.180290e-21 -3.827228e-18 6.168995e-18 1.184992e+03
419000 5.574470e-20 -4.068509e-18 6.022817e-18 8.075145e+03
420000 6.798468e-21 -3.922714e-18 6.229912e-18 9.848221e+02
421000 8.213216e-23 -3.981153e-18 6.192415e-18 1.189762e+01
422000 6.506968e-23 -4.070418e-18 6.087373e-18 9.425956e+00
423000 5.543361e-20 -3.962607e-18 6.212759e-18 8.030079e+03
424000 1.316563e-21 -3.812631e-18 6.276419e-18 1.907165e+02
425000 1.097433e-21 -3.805983e-18 6.458687e-18 1.589735e+02
426000 4.815784e-21 -3.859477e-18 6.422599e-18 6.976117e+02
427000 2.044142e-21 -4.109649e-18 6.137814e-18 2.961132e+02
428000 2.471023e-21 -3.770832e-18 6.443482e-18 3.579510e+02
429000 8.274966e-22 -4.099837e-18 6.130355e-18 1.198707e+02
430000 2.137497e-20 -4.098304e-18 6.328323e-18 3.096365e+03
431000 1.209354e-20 -4.106612e-18 6.319616e-18 1.751863e+03
432000 1.063369e-21 -4.099725e-18 6.258001e-18 1.540390e+02
433000 2.419420e-20 -3.566807e-18 6.777387e-18 3.504757e+03
434000 1.861172e-19 -3.824798e-18 6.741278e-18 2.696083e+04
435000 3.891376e-20 -4.093544e-18 6.527205e-18 5.637024e+03
436000 3.326697e-22 -4.095537e-18 6.398497e-18 4.819034e+01
437000 5.649236e-21 -4.103390e-18 6.431366e-18 8.183451e+02
438000 1.092851e-19 -3.482535e-18 7.066750e-18 1.583097e+04
439000 4.889523e-19 -3.549943e-18 7.379009e-18 7.082934e+04
440000 3.176555e-19 -3.373026e-18 7.564629e-18 4.601539e+04
441000 1.493705e-19 -3.745907e-18 6.963464e-18 2.163772e+04
442000 1.259425e-19 -4.077993e-18 6.698687e-18 1.824396e+04
443000 3.425437e-20 -4.017190e-18 6.702824e-18 4.962068e+03
444000 2.439032e-22 -3.995464e-18 6.684162e-18 3.533168e+01
445000 2.009465e-19 -3.686040e-18 7.254906e-18 2.910898e+04
446000 2.115327e-21 -3.762383e-18 6.924797e-18 3.064251e+02
447000 8.014843e-20 -4.092859e-18 6.807721e-18 1.161025e+04
448000 2.189123e-20 -3.908203e-18 6.849705e-18 3.171151e+03
449000 7.061674e-21 -4.058888e-18 6.724019e-18 1.022950e+03
450000 1.069911e-21 -3.971603e-18 6.973096e-18 1.549867e+02
451000 5.433768e-19 -4.069607e-18 7.350515e-18 7.871324e+04
452000 7.505564e-20 -3.551818e-18 7.323238e-18 1.087252e+04
453000 1.040333e-19 -3.961463e-18 6.982009e-18 1.507021e+04
454000 1.147923e-20 -3.353946e-18 7.457533e-18 1.662874e+03
455000 7.519207e-19 -4.107660e-18 7.705095e-18 1.089228e+05
456000 1.011992e-19 -3.736430e-18 7.298451e-18 1.465965e+04
457000 1.438995e-21 -4.072300e-18 6.929378e-18 2.084519e+02
458000 7.591694e-19 -3.979103e-18 7.761595e-18 1.099728e+05
459000 4.262871e-20 -4.001652e-18 7.099843e-18 6.175170e+03
460000 2.463041e-21 -4.103866e-18 7.106185e-18 3.567947e+02
461000 4.723287e-19 -4.047387e-18 7.550288e-18 6.842126e+04
462000 1.836716e-19 -4.096712e-18 7.270367e-18 2.660655e+04
463000 1.443823e-19 -3.062074e-18 8.122308e-18 2.091514e+04
464000 1.597126e-21 -2.863986e-18 8.177611e-18 2.313588e+02
465000 8.941712e-22 -4.072317e-18 7.228840e-18 1.295291e+02
466000 1.109783e-19 -3.874145e-18 7.458108e-18 1.607625e+04
467000 7.754656e-24 -3.711653e-18 7.448356e-18 1.123335e+00
468000 6.559749e-19 -3.904030e-18 7.999997e-18 9.502414e+04
469000 1.051155e-19 -4.066762e-18 7.321269e-18 1.522697e+04
470000 1.731968e-21 -3.909918e-18 7.489489e-18 2.508919e+02
471000 5.949606e-20 -3.629339e-18 7.721971e-18 8.618564e+03
472000 4.582986e-19 -4.045930e-18 7.776588e-18 6.638887e+04
473000 5.553801e-19 -3.260421e-18 8.574970e-18 8.045203e+04
474000 1.012166e-22 -4.099188e-18 7.216723e-18 1.466217e+01
475000 5.957936e-21 -4.099935e-18 7.403291e-18 8.630631e+02
476000 2.533314e-19 -3.770881e-18 7.894346e-18 3.669743e+04
477000 1.489433e-18 -4.069701e-18 8.953739e-18 2.157584e+05
478000 9.966593e-20 -3.914919e-18 7.705008e-18 1.443755e+04
479000 2.269705e-21 -4.098545e-18 7.396783e-18 3.287882e+02
480000 3.831602e-22 -4.105669e-18 7.573376e-18 5.550436e+01
481000 6.601337e-23 -4.093377e-18 7.570562e-18 9.562658e+00
482000 6.005831e-22 -3.838040e-18 7.708877e-18 8.700012e+01
483000 4.790416e-19 -2.707093e-18 9.291949e-18 6.939368e+04
484000 7.624941e-19 -2.440037e-18 9.842457e-18 1.104544e+05
485000 5.245814e-22 -4.092984e-18 7.750174e-18 7.599055e+01
486000 3.002912e-19 -3.050324e-18 8.889967e-18 4.350001e+04
487000 2.273348e-23 -3.884415e-18 7.838769e-18 3.293158e+00
488000 3.026980e-22 -3.828783e-18 7.826240e-18 4.384866e+01
489000 1.124926e-19 -3.537660e-18 8.214836e-18 1.629561e+04
490000 1.809491e-19 -4.079659e-18 8.055456e-18 2.621218e+04
491000 4.712982e-19 -4.101341e-18 8.287642e-18 6.827198e+04
492000 4.047521e-19 -3.872730e-18 8.366259e-18 5.863215e+04
493000 2.102560e-19 -4.041248e-18 8.010546e-18 3.045757e+04
494000 1.393840e-19 -4.105762e-18 7.969657e-18 2.019109e+04
495000 1.853302e-20 -4.031527e-18 8.029565e-18 2.684682e+03
496000 1.395833e-21 -3.826821e-18 8.067369e-18 2.021996e+02
497000 4.719894e-20 -4.043539e-18 8.045000e-18 6.837211e+03
498000 1.188983e-21 -4.016036e-18 8.022336e-18 1.722353e+02
499000 7.349114e-20 -4.109548e-18 7.960533e-18 1.064588e+04
500000 8.270382e-20 -3.901306e-18 8.329672e-18 1.198043e+04
501000 1.297866e-24 -3.861642e-18 8.219924e-18 1.880082e-01
502000 2.414457e-22 -3.867185e-18 8.219703e-18 3.497567e+01
503000 1.459603e-22 -3.843741e-18 8.225712e-18 2.114372e+01
504000 6.096284e-19 -4.086639e-18 8.684711e-18 8.831042e+04
505000 4.327976e-19 -4.104662e-18 8.681790e-18 6.269481e+04
506000 5.560963e-19 -2.727869e-18 9.948228e-18 8.055578e+04
507000 4.611458e-19 -3.810976e-18 8.834586e-18 6.680131e+04
508000 2.308498e-19 -3.675045e-18 8.675805e-18 3.344076e+04
509000 3.496146e-20 -3.889370e-18 8.353996e-18 5.064497e+03
510000 9.772253e-20 -3.816087e-18 8.644722e-18 1.415603e+04
511000 1.944919e-18 -3.022572e-18 1.116235e-17 2.817398e+05
512000 4.580534e-19 -2.911994e-18 9.786059e-18 6.635335e+04
513000 5.226920e-20 -3.834134e-18 8.479070e-18 7.571685e+03
514000 5.390830e-21 -3.785798e-18 8.511828e-18 7.809125e+02
515000 2.696017e-21 -3.756040e-18 8.669592e-18 3.905435e+02
516000 3.640678e-19 -2.455766e-18 1.026830e-17 5.273865e+04
517000 2.612757e-20 -3.431710e-18 8.954417e-18 3.784825e+03
518000 1.204486e-21 -3.821138e-18 8.548313e-18 1.744812e+02
519000 4.024882e-23 -3.808664e-18 8.554041e-18 5.830421e+00
520000 7.877597e-19 -4.105730e-18 9.380706e-18 1.141144e+05
521000 7.876146e-20 -3.626006e-18 8.942531e-18 1.140934e+04
522000 2.614820e-19 -3.695850e-18 9.046590e-18 3.787812e+04
523000 5.578995e-20 -2.215418e-18 1.032037e-17 8.081699e+03
524000 6.698613e-19 -4.109977e-18 9.247405e-18 9.703571e+04
525000 1.627879e-19 -3.446556e-18 9.376247e-18 2.358135e+04
526000 1.675081e-18 -3.798915e-18 1.049929e-17 2.426513e+05
527000 2.245275e-20 -3.502097e-18 9.120588e-18 3.252493e+03
528000 3.806298e-21 -3.806077e-18 8.829167e-18 5.513780e+02
529000 1.694461e-18 -3.995157e-18 1.039837e-17 2.454586e+05
530000 5.688013e-22 -3.799960e-18 9.003451e-18 8.239622e+01
531000 1.550575e-23 -4.079732e-18 8.814277e-18 2.246153e+00
532000 4.382762e-20 -3.980776e-18 8.877742e-18 6.348844e+03
533000 7.398170e-21 -4.031018e-18 8.811075e-18 1.071695e+03
534000 6.885230e-19 -4.066357e-18 9.534072e-18 9.973904e+04
535000 4.091145e-20 -4.103502e-18 9.010420e-18 5.926408e+03
536000 2.462340e-19 -4.007076e-18 9.178778e-18 3.566931e+04
537000 7.221262e-19 -3.886858e-18 9.746536e-18 1.046068e+05
538000 2.064144e-19 -3.594075e-18 9.452345e-18 2.990107e+04
539000 1.721506e-21 -4.040898e-18 8.949017e-18 2.493763e+02
540000 9.340188e-22 -3.156670e-18 9.864353e-18 1.353014e+02
541000 2.123309e-19 -4.001413e-18 9.268792e-18 3.075813e+04
542000 1.325893e-19 -4.058882e-18 9.166408e-18 1.920681e+04
543000 6.696982e-19 -3.363176e-18 1.027350e-17 9.701209e+04
544000 1.821104e-19 -3.998590e-18 9.241733e-18 2.638041e+04
545000 2.531593e-19 -3.846675e-18 9.598536e-18 3.667251e+04
546000 6.106200e-20 -3.630006e-18 9.512503e-18 8.845406e+03
547000 2.359182e-19 -3.306601e-18 1.000933e-17 3.417497e+04
548000 7.430179e-21 -3.797003e-18 9.312602e-18 1.076331e+03
549000 5.701235e-22 -3.791480e-18 9.304568e-18 8.258775e+01
550000 1.398802e-20 -3.964915e-18 9.349271e-18 2.026296e+03
551000 5.547647e-19 -3.760657e-18 1.002610e-17 8.036289e+04
552000 9.312613e-19 -3.633015e-18 1.050030e-17 1.349020e+05
553000 6.681924e-19 -4.107112e-18 9.979913e-18 9.679396e+04
554000 2.252355e-20 -4.059830e-18 9.295526e-18 3.262748e+03
555000 4.926619e-19 -3.432047e-18 1.049189e-17 7.136671e+04
556000 5.073571e-19 -3.970188e-18 9.969531e-18 7.349545e+04
557000 7.401924e-20 -3.564062e-18 9.869024e-18 1.072238e+04
558000 1.248471e-19 -3.861126e-18 9.676307e-18 1.808528e+04
559000 1.463359e-20 -4.073308e-18 9.460515e-18 2.119814e+03
560000 4.840557e-19 -3.525808e-18 1.047282e-17 7.012002e+04
561000 5.062404e-19 -3.932493e-18 1.012161e-17 7.333368e+04
562000 4.172634e-19 -3.556797e-18 1.037365e-17 6.044452e+04
563000 4.980364e-20 -3.916637e-18 9.696028e-18 7.214526e+03
564000 4.735594e-19 -4.099143e-18 1.000905e-17 6.859953e+04
565000 7.973080e-20 -2.364589e-18 1.133514e-17 1.154976e+04
566000 6.688448e-22 -4.018139e-18 9.685575e-18 9.688846e+01
567000 4.302071e-20 -4.109459e-18 9.660642e-18 6.231954e+03
568000 1.732052e-19 -3.965299e-18 9.868989e-18 2.509041e+04
569000 6.319136e-21 -4.336794e-20 1.352295e-17 9.153863e+02
570000 2.790249e-19 -3.833839e-18 1.020574e-17 4.041938e+04
571000 3.027546e-22 -3.968166e-18 9.851907e-18 4.385686e+01
572000 1.445222e-19 -4.106949e-18 9.928374e-18 2.093540e+04
573000 5.408840e-22 -2.413715e-18 1.126683e-17 7.835213e+01
574000 5.119731e-20 -3.536087e-18 1.019511e-17 7.416411e+03
575000 7.868523e-21 -3.999409e-18 1.001027e-17 1.139830e+03
576000 1.075681e-21 -3.789572e-18 1.002429e-17 1.558226e+02
577000 8.517791e-19 -3.984148e-18 1.072851e-17 1.233882e+05
578000 3.419264e-19 -3.652994e-18 1.052292e-17 4.953125e+04
579000 1.787876e-19 -3.737181e-18 1.028106e-17 2.589906e+04
580000 7.281101e-19 -3.798559e-18 1.093216e-17 1.054736e+05
581000 1.290544e-20 -4.099951e-18 1.001661e-17 1.869475e+03
582000 4.241853e-21 -3.624393e-18 1.029985e-17 6.144723e+02
583000 4.245794e-20 -4.072101e-18 9.946229e-18 6.150433e+03
584000 1.093719e-21 -3.727793e-18 1.021674e-17 1.584355e+02
585000 7.139207e-19 -3.631548e-18 1.118237e-17 1.034181e+05
586000 3.738719e-20 -4.065711e-18 1.009741e-17 5.415886e+03
587000 2.943682e-19 -3.833449e-18 1.060108e-17 4.264200e+04
588000 2.565471e-19 -3.430483e-18 1.087137e-17 3.716325e+04
589000 4.551123e-19 -3.898349e-18 1.074411e-17 6.592730e+04
590000 9.064959e-21 -3.710989e-18 1.052387e-17 1.313145e+03
591000 5.618187e-22 -3.863467e-18 1.039064e-17 8.138473e+01
592000 8.329610e-21 -3.973311e-18 1.024997e-17 1.206622e+03
593000 9.443155e-19 -4.078502e-18 1.122132e-17 1.367930e+05
594000 7.575211e-21 -3.006435e-18 1.116114e-17 1.097341e+03
595000 1.845549e-19 -4.109405e-18 1.054930e-17 2.673451e+04
596000 4.145056e-21 -3.753825e-18 1.054914e-17 6.004504e+02
597000 5.268963e-19 -3.204591e-18 1.160231e-17 7.632588e+04
598000 7.159947e-19 -3.874802e-18 1.120941e-17 1.037186e+05
599000 4.127587e-19 -3.795060e-18 1.099088e-17 5.979198e+04
600000 2.467008e-19 -3.828165e-18 1.098051e-17 3.573693e+04
601000 8.040509e-19 -3.346534e-18 1.185752e-17 1.164743e+05
602000 4.676458e-20 -3.918803e-18 1.064493e-17 6.774290e+03
603000 4.421673e-21 -4.060967e-18 1.045689e-17 6.405209e+02
604000 7.842483e-20 -4.054921e-18 1.054591e-17 1.136057e+04
605000 7.889237e-19 -3.739316e-18 1.169688e-17 1.142830e+05
606000 1.017889e-18 -3.664970e-18 1.189924e-17 1.474508e+05
607000 4.432233e-19 -4.085828e-18 1.104486e-17 6.420507e+04
608000 3.643875e-19 -4.073290e-18 1.086083e-17 5.278497e+04
609000 2.038463e-18 -3.074040e-18 1.348442e-17 2.952906e+05
610000 3.267144e-20 -3.886918e-18 1.093733e-17 4.732765e+03
611000 3.120262e-20 -4.043554e-18 1.071041e-17 4.519993e+03
612000 8.019708e-20 -3.146773e-18 1.157342e-17 1.161730e+04
613000 3.764872e-22 -3.754865e-18 1.090608e-17 5.453771e+01
614000 4.693624e-19 -4.109227e-18 1.120526e-17 6.799156e+04
615000 1.476930e-19 -4.057821e-18 1.100548e-17 2.139473e+04
616000 1.390983e-22 -3.586405e-18 1.118270e-17 2.014970e+01
617000 7.773809e-19 -3.391001e-18 1.219928e-17 1.126109e+05
618000 2.149691e-21 -4.045183e-18 1.082485e-17 3.114030e+02
619000 5.559823e-20 -2.247719e-18 1.256794e-17 8.053927e+03
620000 2.220247e-24 -3.794053e-18 1.116408e-17 3.216237e-01
621000 2.117254e-19 -3.852545e-18 1.133421e-17 3.067042e+04
622000 4.879968e-19 -3.765618e-18 1.165440e-17 7.069093e+04
623000 2.800162e-20 -3.956240e-18 1.104904e-17 4.056298e+03
624000 2.273774e-21 -4.093694e-18 1.099432e-17 3.293775e+02
625000 5.608768e-19 -4.087068e-18 1.174598e-17 8.124828e+04
626000 2.290894e-19 -3.948620e-18 1.139402e-17 3.318575e+04
627000 1.413432e-20 -3.177388e-18 1.189208e-17 2.047490e+03
628000 1.123282e-19 -3.901510e-18 1.132050e-17 1.627180e+04
629000 7.071406e-22 -4.044287e-18 1.106391e-17 1.024360e+02
630000 7.374989e-21 -4.040327e-18 1.125522e-17 1.068337e+03
631000 2.412282e-20 -4.031645e-18 1.125239e-17 3.494417e+03
632000 4.839438e-19 -3.887863e-18 1.179099e-17 7.010382e+04
633000 1.957681e-21 -4.001269e-18 1.121869e-17 2.835885e+02
634000 8.466101e-21 -4.005735e-18 1.122201e-17 1.226394e+03
635000 3.756613e-23 -4.005294e-18 1.139377e-17 5.441807e+00
636000 4.698387e-19 -4.059117e-18 1.183686e-17 6.806055e+04
637000 1.485036e-19 -4.109321e-18 1.144884e-17 2.151214e+04
638000 1.061808e-20 -4.081965e-18 1.141938e-17 1.538130e+03
639000 4.103539e-22 -3.916228e-18 1.140651e-17 5.944362e+01
640000 1.229694e-19 -3.719905e-18 1.187986e-17 1.781327e+04
641000 5.515852e-22 -4.035023e-18 1.149162e-17 7.990231e+01
642000 2.351570e-19 -3.792891e-18 1.187690e-17 3.406470e+04
643000 4.875995e-21 -4.033842e-18 1.147033e-17 7.063337e+02
644000 1.439655e-19 -3.543544e-18 1.203464e-17 2.085476e+04
645000 1.139111e-18 -3.974928e-18 1.282663e-17 1.650110e+05
646000 1.494055e-21 -4.041383e-18 1.158954e-17 2.164280e+02
647000 2.125350e-19 -3.653065e-18 1.206931e-17 3.078770e+04
648000 2.090247e-20 -3.829513e-18 1.178240e-17 3.027919e+03
649000 3.250981e-18 -2.881906e-18 1.584908e-17 4.709353e+05
650000 5.299795e-19 -3.187505e-18 1.307119e-17 7.677251e+04
651000 3.289206e-19 -4.088405e-18 1.211273e-17 4.764724e+04
652000 3.249502e-21 -4.046296e-18 1.172097e-17 4.707209e+02
653000 6.314806e-19 -3.809745e-18 1.251492e-17 9.147590e+04
654000 1.419831e-18 -2.938119e-18 1.408171e-17 2.056759e+05
655000 6.918395e-19 -2.707425e-18 1.382121e-17 1.002195e+05
656000 1.409064e-19 -3.974373e-18 1.197782e-17 2.041162e+04
657000 7.772484e-22 -4.002274e-18 1.186214e-17 1.125918e+02
658000 6.202277e-19 -4.087047e-18 1.240307e-17 8.984582e+04
659000 7.395231e-21 -4.055495e-18 1.181638e-17 1.071269e+03
660000 9.221382e-20 -2.782242e-18 1.321981e-17 1.335804e+04
661000 5.206147e-20 -3.974106e-18 1.209868e-17 7.541593e+03
662000 3.810688e-21 -2.618276e-18 1.322688e-17 5.520141e+02
663000 1.325602e-21 -2.631415e-18 1.321420e-17 1.920259e+02
664000 9.821757e-19 -3.987731e-18 1.295611e-17 1.422774e+05
665000 6.947965e-20 -3.555065e-18 1.253442e-17 1.006478e+04
666000 3.574070e-19 -3.933675e-18 1.249386e-17 5.177377e+04
667000 8.113726e-19 -3.035938e-18 1.378675e-17 1.175350e+05
668000 9.663941e-20 -3.466835e-18 1.262299e-17 1.399913e+04
669000 1.906416e-19 -3.686692e-18 1.254249e-17 2.761623e+04
670000 6.558426e-22 -4.089435e-18 1.218766e-17 9.500497e+01
671000 7.895468e-24 -4.093263e-18 1.217104e-17 1.143733e+00
672000 1.311177e-21 -4.094963e-18 1.216944e-17 1.899364e+02
673000 1.893133e-21 -4.095994e-18 1.217053e-17 2.742382e+02
674000 5.328292e-21 -4.098643e-18 1.218534e-17 7.718533e+02
675000 4.876532e-19 -4.108808e-18 1.290419e-17 7.064116e+04
676000 4.112064e-19 -3.887766e-18 1.279839e-17 5.956712e+04
677000 2.955288e-19 -3.991941e-18 1.267401e-17 4.281013e+04
678000 4.909646e-20 -3.367649e-18 1.289408e-17 7.112084e+03
679000 6.400747e-19 -4.099685e-18 1.294807e-17 9.272085e+04
680000 6.325892e-19 -3.455682e-18 1.355728e-17 9.163650e+04
681000 5.467887e-19 -3.950977e-18 1.296539e-17 7.920749e+04
682000 2.004474e-18 -3.431263e-18 1.489321e-17 2.903669e+05
683000 6.799501e-19 -2.708320e-18 1.429163e-17 9.849716e+04
684000 2.394356e-19 -3.962495e-18 1.272894e-17 3.468450e+04
685000 1.448710e-22 -3.776223e-18 1.277770e-17 2.098593e+01
686000 2.025928e-19 -2.510123e-18 1.413247e-17 2.934748e+04
687000 1.041287e-18 -3.933758e-18 1.363188e-17 1.508402e+05
688000 2.105989e-19 -3.132802e-18 1.351780e-17 3.050723e+04
689000 2.262900e-20 -3.766821e-18 1.278390e-17 3.278023e+03
690000 1.396046e-21 -4.109258e-18 1.271560e-17 2.022304e+02
691000 5.302874e-20 -3.760031e-18 1.290737e-17 7.681713e+03
692000 1.303181e-19 -3.803260e-18 1.297470e-17 1.887780e+04
693000 2.169295e-20 -2.474698e-18 1.410699e-17 3.142428e+03
694000 5.453547e-19 -4.064021e-18 1.317771e-17 7.899975e+04
695000 1.825169e-18 -4.101010e-18 1.460927e-17 2.643929e+05
696000 6.872196e-20 -3.277760e-18 1.347108e-17 9.955022e+03
697000 1.206594e-19 -4.082064e-18 1.277277e-17 1.747865e+04
698000 6.615010e-20 -4.073775e-18 1.272813e-17 9.582464e+03
699000 1.852882e-23 -3.682247e-18 1.302868e-17 2.684074e+00
700000 1.989054e-18 -3.840798e-18 1.517145e-17 2.881332e+05
701000 1.404181e-20 -3.320488e-18 1.349355e-17 2.034088e+03
702000 1.422929e-18 -3.358845e-18 1.491614e-17 2.061246e+05
703000 5.115873e-19 -3.422605e-18 1.392501e-17 7.410824e+04
704000 3.731888e-22 -4.027764e-18 1.284470e-17 5.405990e+01
705000 1.673352e-20 -4.011208e-18 1.304932e-17 2.424008e+03
706000 5.080154e-19 -3.545336e-18 1.388269e-17 7.359081e+04
707000 2.108668e-21 -3.342962e-18 1.358042e-17 3.054604e+02
708000 1.200356e-21 -3.348405e-18 1.357506e-17 1.738828e+02
709000 3.156335e-23 -3.362622e-18 1.356586e-17 4.572248e+00
710000 8.803315e-21 -3.383203e-18 1.376113e-17 1.275243e+03
711000 7.350591e-22 -3.335117e-18 1.371782e-17 1.064802e+02
712000 6.006731e-22 -3.345552e-18 1.371864e-17 8.701315e+01
713000 3.348475e-21 -3.352660e-18 1.372500e-17 4.850581e+02
714000 3.889460e-22 -3.323727e-18 1.372175e-17 5.634249e+01
715000 2.249507e-21 -3.339655e-18 1.389912e-17 3.258623e+02
716000 3.654865e-22 -4.108141e-18 1.332660e-17 5.294416e+01
717000 6.996523e-19 -2.089478e-18 1.577017e-17 1.013512e+05
718000 2.126748e-19 -3.508238e-18 1.386444e-17 3.080795e+04
719000 1.497659e-20 -3.858029e-18 1.340047e-17 2.169500e+03
720000 1.180529e-18 -3.908586e-18 1.475343e-17 1.710108e+05
721000 5.453223e-19 -1.958388e-18 1.586693e-17 7.899507e+04
722000 2.641404e-19 -2.213852e-19 1.732276e-17 3.826323e+04
723000 3.136906e-20 -4.103302e-18 1.341199e-17 4.544103e+03
724000 1.558769e-18 -3.647625e-18 1.522054e-17 2.258024e+05
725000 2.170372e-20 -3.560753e-18 1.399392e-17 3.143988e+03
726000 4.670675e-18 -2.977706e-18 1.909542e-17 6.765913e+05
727000 6.687390e-20 -9.822466e-19 1.648463e-17 9.687314e+03
728000 2.870950e-21 -3.639335e-18 1.379983e-17 4.158841e+02
729000 2.070194e-20 -3.679984e-18 1.379475e-17 2.998871e+03
730000 1.217060e-22 -4.096223e-18 1.366916e-17 1.763026e+01
731000 7.876897e-21 -3.973879e-18 1.364449e-17 1.141043e+03
732000 1.906886e-23 -3.969206e-18 1.363596e-17 2.762304e+00
733000 8.910961e-22 -3.980939e-18 1.364450e-17 1.290837e+02
734000 2.711377e-20 -3.017217e-18 1.453008e-17 3.927685e+03
735000 5.659431e-19 -2.409393e-18 1.585655e-17 8.198219e+04
736000 8.654955e-19 -4.085580e-18 1.463659e-17 1.253752e+05
737000 6.364646e-20 -4.009599e-18 1.381457e-17 9.219789e+03
738000 2.006651e-18 -4.106106e-18 1.576807e-17 2.906822e+05
739000 6.524232e-19 -4.087608e-18 1.436099e-17 9.450964e+04
740000 3.386826e-19 -4.078656e-18 1.427546e-17 4.906137e+04
741000 2.094524e-19 -9.936681e-19 1.697578e-17 3.034115e+04
742000 3.100754e-22 -4.041539e-18 1.381467e-17 4.491734e+01
743000 1.342866e-22 -4.032410e-18 1.381402e-17 1.945268e+01
744000 4.349672e-22 -4.031143e-18 1.381643e-17 6.300909e+01
745000 1.364533e-19 -3.376009e-18 1.470044e-17 1.976655e+04
746000 1.809132e-21 -4.041763e-18 1.393651e-17 2.620698e+02
747000 1.228254e-21 -4.040296e-18 1.393398e-17 1.779242e+02
748000 1.934097e-23 -4.034925e-18 1.393142e-17 2.801721e+00
749000 1.741733e-21 -4.036920e-18 1.393263e-17 2.523064e+02
750000 7.731098e-21 -4.036496e-18 1.411862e-17 1.119922e+03
751000 3.610416e-19 -4.072805e-18 1.451517e-17 5.230028e+04
752000 3.507116e-20 -3.608359e-18 1.446275e-17 5.080387e+03
753000 1.768231e-18 -4.103335e-18 1.588573e-17 2.561450e+05
754000 1.495475e-18 -3.950693e-18 1.559627e-17 2.166336e+05
755000 3.396752e-22 -3.286918e-18 1.490252e-17 4.920514e+01
756000 8.943898e-20 -3.143381e-18 1.512033e-17 1.295608e+04
757000 6.026787e-19 -3.994470e-18 1.489148e-17 8.730368e+04
758000 8.710189e-19 -4.106572e-18 1.510827e-17 1.261753e+05
759000 1.912071e-20 -1.297529e-18 1.684159e-17 2.769815e+03
760000 1.776406e-19 -3.926944e-18 1.466882e-17 2.573291e+04
761000 7.709222e-19 -3.190946e-18 1.581998e-17 1.116753e+05
762000 4.407328e-19 -3.434053e-18 1.529250e-17 6.384429e+04
763000 6.669469e-19 -3.613735e-18 1.533757e-17 9.661354e+04
764000 3.482037e-20 -4.056776e-18 1.437890e-17 5.044058e+03
765000 2.671164e-20 -1.858052e-18 1.658866e-17 3.869432e+03
766000 8.998062e-19 -2.484577e-18 1.677527e-17 1.303454e+05
767000 2.598243e-20 -3.476011e-18 1.492827e-17 3.763799e+03
768000 1.319460e-18 -3.253963e-18 1.642550e-17 1.911362e+05
769000 1.031674e-19 -3.431011e-18 1.507492e-17 1.494476e+04
770000 1.073140e-19 -3.874130e-18 1.494289e-17 1.554544e+04
771000 6.154207e-19 -3.836790e-18 1.550023e-17 8.914947e+04
