step K U E temp
772000 2.762433e-20 -2.846733e-18 1.578089e-17 4.001644e+03
773000 3.366309e-21 -3.883208e-18 1.482944e-17 4.876416e+02
774000 1.939265e-19 -3.756455e-18 1.504233e-17 2.809208e+04
775000 1.002222e-18 -2.916814e-18 1.680541e-17 1.451813e+05
776000 8.474621e-20 -4.054485e-18 1.491917e-17 1.227629e+04
777000 1.019263e-20 -4.072448e-18 1.485520e-17 1.476499e+03
778000 5.267802e-20 -4.039978e-18 1.491647e-17 7.630907e+03
779000 4.459396e-20 -2.809297e-18 1.598869e-17 6.459855e+03
780000 2.884219e-20 -4.006582e-18 1.484165e-17 4.178063e+03
781000 1.169313e-19 -3.873353e-18 1.527412e-17 1.693860e+04
782000 1.112562e-19 -1.403465e-18 1.766779e-17 1.611651e+04
783000 1.240455e-19 -2.240840e-18 1.684321e-17 1.796916e+04
784000 1.026314e-18 -3.864296e-18 1.631670e-17 1.486713e+05
785000 1.432085e-18 -6.037476e-19 1.978834e-17 2.074510e+05
786000 4.426622e-19 -3.151992e-18 1.641208e-17 6.412379e+04
787000 1.970467e-20 -3.719417e-18 1.554747e-17 2.854407e+03
788000 3.074521e-19 -4.093175e-18 1.576192e-17 4.453734e+04
789000 4.718063e-20 -3.963960e-18 1.547602e-17 6.834558e+03
790000 2.864854e-19 -4.063484e-18 1.570086e-17 4.150011e+04
791000 3.189030e-19 -3.744690e-18 1.596338e-17 4.619611e+04
792000 1.392391e-19 -3.748625e-18 1.584342e-17 2.017009e+04
793000 3.168552e-21 -4.107463e-18 1.560498e-17 4.589946e+02
794000 6.746413e-22 -3.682345e-18 1.581937e-17 9.772814e+01
795000 1.739055e-20 -3.252699e-18 1.626448e-17 2.519185e+03
796000 1.639380e-18 -1.859006e-18 1.922037e-17 2.374797e+05
797000 1.627330e-18 -3.442126e-18 1.763752e-17 2.357340e+05
798000 1.634364e-19 -2.679823e-18 1.697139e-17 2.367530e+04
799000 1.120367e-18 -3.359037e-18 1.737834e-17 1.622957e+05
800000 3.738960e-19 -2.449274e-18 1.748462e-17 5.416235e+04
801000 1.655001e-19 -4.053376e-18 1.596171e-17 2.397424e+04
802000 4.045319e-21 -3.737789e-18 1.599719e-17 5.860026e+02
803000 1.866320e-18 -4.063800e-18 1.770319e-17 2.703541e+05
804000 4.143856e-19 -3.510220e-18 1.658417e-17 6.002766e+04
805000 1.379501e-18 -2.915773e-18 1.814718e-17 1.998337e+05
806000 1.079531e-19 -3.934529e-18 1.602933e-17 1.563802e+04
807000 3.257741e-21 -3.888836e-18 1.587548e-17 4.719145e+02
808000 3.613979e-20 -4.056623e-18 1.594339e-17 5.235189e+03
809000 5.815776e-24 -3.823139e-18 1.615626e-17 8.424699e-01
810000 6.605478e-19 -4.042053e-18 1.661159e-17 9.568656e+04
811000 1.874802e-18 -4.082736e-18 1.772252e-17 2.715827e+05
812000 3.024984e-20 -3.842623e-18 1.617708e-17 4.381974e+03
813000 1.867718e-19 -4.096436e-18 1.634508e-17 2.705565e+04
814000 3.275817e-19 -1.406648e-18 1.896093e-17 4.745329e+04
815000 2.859360e-22 -3.973655e-18 1.628105e-17 4.142052e+01
816000 5.616543e-24 -3.967586e-18 1.627627e-17 8.136092e-01
817000 7.178406e-21 -3.955078e-18 1.628051e-17 1.039860e+03
818000 2.822354e-20 -2.889291e-18 1.717895e-17 4.088446e+03
819000 6.708155e-20 -3.285999e-18 1.684799e-17 9.717394e+03
820000 1.311412e-19 -2.577415e-18 1.759373e-17 1.899704e+04
821000 1.293266e-18 -4.104575e-18 1.744739e-17 1.873417e+05
822000 1.297093e-21 -3.801381e-18 1.639172e-17 1.878962e+02
823000 7.485482e-20 -3.846520e-18 1.639792e-17 1.084342e+04
824000 3.378407e-19 -1.327233e-18 1.917061e-17 4.893941e+04
825000 2.081374e-19 -2.493241e-18 1.787490e-17 3.015066e+04
826000 6.101564e-21 -3.604938e-18 1.657564e-17 8.838690e+02
827000 2.929831e-19 -4.072963e-18 1.657956e-17 4.244137e+04
828000 2.778288e-19 -4.052927e-18 1.655600e-17 4.024612e+04
829000 2.636126e-21 -4.083697e-18 1.619191e-17 3.818676e+02
830000 1.232940e-20 -2.183542e-18 1.798879e-17 1.786030e+03
831000 2.464876e-19 -1.603283e-18 1.880320e-17 3.570605e+04
832000 2.766761e-20 -3.833990e-18 1.652655e-17 4.007913e+03
833000 8.025359e-20 -3.896414e-18 1.665926e-17 1.162549e+04
834000 4.374208e-19 -3.823913e-18 1.706599e-17 6.336452e+04
835000 8.121952e-19 -3.610607e-18 1.774281e-17 1.176541e+05
836000 2.510879e-19 -3.330555e-18 1.746432e-17 3.637245e+04
837000 1.865136e-19 -1.975418e-18 1.879068e-17 2.701825e+04
838000 4.741675e-19 -3.969459e-18 1.724076e-17 6.868763e+04
839000 6.984822e-19 -4.086245e-18 1.735989e-17 1.011817e+05
840000 1.835484e-19 -3.890435e-18 1.717416e-17 2.658871e+04
841000 1.628377e-18 -4.108926e-18 1.855313e-17 2.358858e+05
842000 7.812364e-19 -4.051214e-18 1.770646e-17 1.131694e+05
843000 2.127912e-21 -4.089652e-18 1.689559e-17 3.082480e+02
844000 9.002808e-22 -4.092737e-18 1.688285e-17 1.304141e+02
845000 4.799616e-19 -3.511990e-18 1.772839e-17 6.952696e+04
846000 5.336832e-21 -3.058770e-18 1.772458e-17 7.730904e+02
847000 1.620793e-19 -3.806169e-18 1.725671e-17 2.347871e+04
848000 2.273596e-20 -4.092064e-18 1.690677e-17 3.293518e+03
849000 2.468975e-19 -3.174395e-18 1.787798e-17 3.576543e+04
850000 6.633727e-19 -3.836379e-18 1.774626e-17 9.609577e+04
851000 7.711848e-19 -1.682210e-18 1.984897e-17 1.117134e+05
852000 2.912520e-21 -3.837173e-18 1.708398e-17 4.219059e+02
853000 4.340824e-19 -2.565092e-18 1.875150e-17 6.288092e+04
854000 4.211072e-21 -4.098746e-18 1.701552e-17 6.100134e+02
855000 3.815693e-20 -3.594346e-18 1.732745e-17 5.527390e+03
856000 3.357681e-19 -4.109687e-18 1.746825e-17 4.863917e+04
857000 1.827243e-22 -3.673563e-18 1.738471e-17 2.646933e+01
858000 1.108092e-18 -3.918552e-18 1.831344e-17 1.605175e+05
859000 2.128246e-20 -3.058435e-18 1.798118e-17 3.082964e+03
860000 3.276217e-23 -4.049996e-18 1.716589e-17 4.745909e+00
861000 1.072727e-19 -3.512587e-18 1.759507e-17 1.553946e+04
862000 7.073178e-20 -3.745204e-18 1.745779e-17 1.024616e+04
863000 7.786973e-19 -2.520651e-18 1.925807e-17 1.128016e+05
864000 1.046449e-20 -3.978312e-18 1.708867e-17 1.515880e+03
865000 3.729763e-20 -2.396217e-18 1.864108e-17 5.402912e+03
866000 1.837990e-20 -3.676986e-18 1.734758e-17 2.662502e+03
867000 1.685877e-21 -1.788338e-18 1.933335e-17 2.442151e+02
868000 1.324900e-19 -3.538723e-18 1.783380e-17 1.919243e+04
869000 1.251331e-19 -4.081838e-18 1.740325e-17 1.812671e+04
870000 6.054305e-19 -3.010031e-18 1.897019e-17 8.770231e+04
871000 1.134910e-19 -3.890694e-18 1.766868e-17 1.644024e+04
872000 2.168507e-19 -3.279574e-18 1.829729e-17 3.141286e+04
873000 1.827242e-19 -3.698219e-18 1.792275e-17 2.646931e+04
874000 3.705055e-19 -4.093688e-18 1.786262e-17 5.367121e+04
875000 2.716243e-19 -3.750070e-18 1.801439e-17 3.934734e+04
876000 4.553294e-20 -3.999388e-18 1.754965e-17 6.595875e+03
877000 2.650240e-19 -3.878412e-18 1.786329e-17 3.839123e+04
878000 2.358671e-19 -2.761903e-18 1.889402e-17 3.416757e+04
879000 2.135263e-19 -3.897672e-18 1.786188e-17 3.093129e+04
880000 3.810025e-20 -3.652192e-18 1.780965e-17 5.519180e+03
881000 6.301694e-20 -4.108709e-18 1.755723e-17 9.128597e+03
882000 1.601815e-19 -4.097908e-18 1.759979e-17 2.320379e+04
883000 1.117065e-18 -3.640370e-18 1.889397e-17 1.618173e+05
884000 1.053301e-18 -3.343812e-18 1.908078e-17 1.525805e+05
885000 1.792393e-20 -3.502912e-18 1.787501e-17 2.596450e+03
886000 7.913876e-21 -3.710784e-18 1.772147e-17 1.146399e+03
887000 2.744411e-19 -3.949850e-18 1.788210e-17 3.975538e+04
888000 1.479159e-19 -3.387480e-18 1.830193e-17 2.142702e+04
889000 3.752962e-20 -3.303972e-18 1.822625e-17 5.436519e+03
890000 9.332409e-19 -3.496698e-18 1.897490e-17 1.351887e+05
891000 1.574895e-21 -3.770433e-18 1.778626e-17 2.281383e+02
892000 1.269385e-18 -3.705552e-18 1.910009e-17 1.838823e+05
893000 2.646850e-19 -2.634382e-18 1.915593e-17 3.834212e+04
894000 1.005877e-19 -2.662685e-18 1.903790e-17 1.457107e+04
895000 5.249357e-19 -3.970774e-18 1.836324e-17 7.604188e+04
896000 5.180593e-20 -1.891379e-18 1.976261e-17 7.504576e+03
897000 9.297686e-20 -3.650324e-18 1.809961e-17 1.346857e+04
898000 2.654579e-19 -3.021889e-18 1.885166e-17 3.845407e+04
899000 1.241426e-19 -3.912222e-18 1.801901e-17 1.798322e+04
900000 4.136206e-21 -4.107249e-18 1.774594e-17 5.991684e+02
901000 6.095845e-19 -3.812392e-18 1.859647e-17 8.830405e+04
902000 4.520433e-20 -2.572824e-18 1.923967e-17 6.548272e+03
903000 6.346172e-20 -3.962535e-18 1.800375e-17 9.193027e+03
904000 2.126870e-19 -3.486926e-18 1.850397e-17 3.080972e+04
905000 7.881888e-19 -4.065465e-18 1.862757e-17 1.141766e+05
906000 6.617815e-22 -3.952864e-18 1.795547e-17 9.586528e+01
907000 7.249599e-22 -3.965501e-18 1.795591e-17 1.050173e+02
908000 1.482570e-18 -3.094263e-18 2.016192e-17 2.147642e+05
909000 6.229313e-21 -3.781520e-18 1.802784e-17 9.023746e+02
910000 1.547493e-19 -1.238749e-18 2.063600e-17 2.241690e+04
911000 5.373558e-19 -4.065419e-18 1.844507e-17 7.784104e+04
912000 3.506144e-19 -4.049736e-18 1.835640e-17 5.078980e+04
913000 4.572282e-20 -2.759050e-18 1.912822e-17 6.623380e+03
914000 8.599885e-19 -2.927483e-18 1.989762e-17 1.245774e+05
915000 1.130157e-19 -3.792554e-18 1.861756e-17 1.637139e+04
916000 8.472334e-19 -3.915126e-18 1.922512e-17 1.227297e+05
917000 3.473092e-19 -4.108309e-18 1.870129e-17 5.031101e+04
918000 5.513264e-22 -3.902289e-18 1.846320e-17 7.986482e+01
919000 3.521992e-21 -3.317729e-18 1.891432e-17 5.101937e+02
920000 2.396721e-19 -1.982725e-18 2.050006e-17 3.471875e+04
921000 3.189552e-18 -4.005326e-18 2.148848e-17 4.620366e+05
922000 5.360004e-22 -3.474611e-18 1.874121e-17 7.764471e+01
923000 3.317486e-19 -4.067678e-18 1.861239e-17 4.805691e+04
924000 5.792308e-21 -3.935605e-18 1.839184e-17 8.390703e+02
925000 3.713344e-20 -2.737044e-18 1.950938e-17 5.379128e+03
926000 1.682648e-18 -3.957138e-18 2.011340e-17 2.437473e+05
927000 2.244186e-22 -3.689884e-18 1.860348e-17 3.250914e+01
928000 9.196195e-22 -3.883117e-18 1.842701e-17 1.332155e+02
929000 4.969951e-20 -4.081067e-18 1.843717e-17 7.199441e+03
930000 5.331546e-19 -4.024763e-18 1.905210e-17 7.723246e+04
931000 1.494942e-19 -3.199590e-18 1.916057e-17 2.165564e+04
932000 3.198222e-20 -3.147382e-18 1.920874e-17 4.632925e+03
933000 1.486221e-21 -3.990832e-18 1.858100e-17 2.152930e+02
934000 1.251798e-21 -3.761524e-18 1.862891e-17 1.813347e+02
935000 3.378684e-19 -3.244494e-18 1.947192e-17 4.894342e+04
936000 8.118018e-19 -1.811873e-18 2.131993e-17 1.175971e+05
937000 1.839021e-18 -3.965343e-18 2.039415e-17 2.663996e+05
938000 8.797786e-20 -3.318196e-18 1.910361e-17 1.274442e+04
939000 8.031553e-19 -3.510444e-18 1.964232e-17 1.163446e+05
940000 6.332821e-20 -3.578863e-18 1.902309e-17 9.173687e+03
941000 1.212228e-19 -2.531856e-18 2.002939e-17 1.756027e+04
942000 1.324959e-20 -3.895478e-18 1.865636e-17 1.919328e+03
943000 1.052075e-18 -3.978364e-18 1.973869e-17 1.524030e+05
944000 6.981232e-19 -3.481803e-18 1.972035e-17 1.011297e+05
945000 3.899271e-19 -4.070789e-18 1.896001e-17 5.648462e+04
946000 1.021748e-19 -3.367561e-18 1.923676e-17 1.480099e+04
947000 5.541196e-20 -1.379405e-18 2.111601e-17 8.026944e+03
948000 2.351803e-19 -3.555238e-18 1.920178e-17 3.406808e+04
949000 1.200789e-18 -2.058086e-18 2.158270e-17 1.739456e+05
950000 1.952494e-19 -3.901074e-18 1.904607e-17 2.828372e+04
951000 1.204779e-18 -3.807264e-18 2.005405e-17 1.745236e+05
952000 1.884396e-19 -3.924921e-18 1.906011e-17 2.729724e+04
953000 2.195963e-20 -3.863357e-18 1.898022e-17 3.181059e+03
954000 3.828242e-19 -2.523007e-18 2.053982e-17 5.545568e+04
955000 4.555694e-24 -4.059554e-18 1.890041e-17 6.599352e-01
956000 2.731255e-21 -3.792276e-18 1.910708e-17 3.956480e+02
957000 6.542794e-19 -3.297550e-18 2.017270e-17 9.477853e+04
958000 4.104877e-21 -3.957116e-18 1.903694e-17 5.946300e+02
959000 5.512887e-22 -3.970372e-18 1.903861e-17 7.985935e+01
960000 3.491521e-24 -3.957553e-18 1.903281e-17 5.057797e-01
961000 2.804440e-21 -3.955732e-18 1.903590e-17 4.062495e+02
962000 1.385178e-21 -3.970363e-18 1.903944e-17 2.006561e+02
963000 1.046787e-24 -3.955020e-18 1.903336e-17 1.516369e-01
964000 3.668377e-20 -4.109920e-18 1.903773e-17 5.313990e+03
965000 9.291920e-19 -2.713550e-18 2.140308e-17 1.346022e+05
966000 2.432855e-18 -3.503598e-18 2.212907e-17 3.524219e+05
967000 2.325860e-21 -3.045214e-18 2.014603e-17 3.369226e+02
968000 1.505002e-18 -4.108105e-18 2.074809e-17 2.180137e+05
969000 8.469997e-20 -2.717716e-18 2.055551e-17 1.226959e+04
970000 2.508336e-25 -3.779315e-18 1.946194e-17 3.633560e-02
971000 2.637160e-19 -4.002632e-18 1.969732e-17 3.820174e+04
972000 7.282526e-19 -4.054357e-18 2.000058e-17 1.054942e+05
973000 6.896820e-20 -1.803384e-18 2.142558e-17 9.990693e+03
974000 9.512268e-21 -4.093417e-18 1.930453e-17 1.377942e+03
975000 4.100883e-19 -3.488019e-18 2.020754e-17 5.940515e+04
976000 1.375127e-18 -3.790213e-18 2.113332e-17 1.992000e+05
977000 4.175547e-22 -4.092364e-18 1.953679e-17 6.048673e+01
978000 4.361547e-21 -3.806397e-18 1.975250e-17 6.318111e+02
979000 1.547986e-18 -3.552362e-18 2.139564e-17 2.242403e+05
980000 1.354739e-22 -4.087241e-18 1.959589e-17 1.962466e+01
981000 1.027642e-18 -2.929568e-18 2.150245e-17 1.488636e+05
982000 8.150587e-19 -4.018215e-18 2.055082e-17 1.180689e+05
983000 1.500212e-20 -3.132095e-18 2.029509e-17 2.173199e+03
984000 5.637221e-19 -3.642544e-18 2.041194e-17 8.166046e+04
985000 6.410086e-19 -3.132156e-18 2.104098e-17 9.285613e+04
986000 2.594233e-21 -3.062873e-18 2.048781e-17 3.757991e+02
987000 7.524901e-20 -2.717817e-18 2.088095e-17 1.090053e+04
988000 2.591772e-20 -4.085193e-18 1.974893e-17 3.754426e+03
989000 1.539845e-19 -3.947835e-18 1.983123e-17 2.230610e+04
990000 7.730039e-19 -3.105776e-18 2.124703e-17 1.119769e+05
991000 2.300803e-21 -4.062631e-18 1.962477e-17 3.332930e+02
992000 4.328564e-19 -2.638758e-18 2.136423e-17 6.270332e+04
993000 8.681008e-20 -3.267641e-18 2.038888e-17 1.257526e+04
994000 2.420591e-20 -4.088263e-18 1.972584e-17 3.506454e+03
995000 2.184748e-19 -6.572753e-19 2.308120e-17 3.164813e+04
996000 8.095064e-19 -3.962894e-18 2.055860e-17 1.172646e+05
997000 1.363440e-20 -4.098254e-18 1.966335e-17 1.975071e+03
998000 4.814555e-19 -3.270591e-18 2.073090e-17 6.974336e+04
999000 6.906717e-19 -3.812762e-18 2.054116e-17 1.000503e+05
1000000 1.518211e-21 -4.094937e-18 1.976547e-17 2.199272e+02
1001000 9.737774e-22 -4.097089e-18 1.976671e-17 1.410608e+02
1002000 6.150793e-19 -3.608174e-18 2.065708e-17 8.910003e+04
1003000 1.208539e-18 -2.975580e-18 2.190143e-17 1.750682e+05
1004000 1.367135e-18 -1.110963e-18 2.401617e-17 1.980424e+05
1005000 8.754823e-23 -3.843395e-18 2.011590e-17 1.268218e+01
1006000 1.276163e-19 -4.093750e-18 2.002088e-17 1.848642e+04
1007000 1.952818e-21 -3.975461e-18 2.006907e-17 2.828841e+02
1008000 5.731309e-19 -3.787535e-18 2.081272e-17 8.302340e+04
1009000 5.183903e-19 -3.928601e-18 2.064978e-17 7.509372e+04
1010000 3.440963e-20 -3.914254e-18 2.011706e-17 4.984559e+03
1011000 9.409125e-19 -4.075079e-18 2.097041e-17 1.363000e+05
1012000 2.228521e-20 -4.064290e-18 2.012853e-17 3.228222e+03
1013000 1.463784e-19 -3.944100e-18 2.040849e-17 2.120429e+04
1014000 1.853337e-19 -3.203616e-18 2.102308e-17 2.684733e+04
1015000 2.274770e-19 -3.580381e-18 2.064784e-17 3.295218e+04
1016000 8.799756e-21 -3.926857e-18 2.025856e-17 1.274728e+03
1017000 3.841018e-18 -4.000707e-18 2.389805e-17 5.564077e+05
1018000 7.094637e-19 -3.927602e-18 2.087138e-17 1.027725e+05
1019000 7.669447e-19 -3.858752e-18 2.101418e-17 1.110992e+05
1020000 3.485286e-19 -4.042630e-18 2.053166e-17 5.048765e+04
1021000 9.287430e-19 -3.848783e-18 2.137658e-17 1.345372e+05
1022000 1.990765e-20 -7.968511e-21 2.425194e-17 2.883810e+03
1023000 4.249130e-19 -3.797958e-18 2.100618e-17 6.155265e+04
1024000 8.467743e-20 -1.558676e-18 2.276600e-17 1.226632e+04
1025000 3.423368e-20 -4.109463e-18 2.040727e-17 4.959070e+03
1026000 7.589086e-25 -3.304219e-18 2.095433e-17 1.099350e-01
1027000 2.764580e-20 -3.211417e-18 2.130275e-17 4.004754e+03
1028000 1.142353e-19 -1.458661e-18 2.325557e-17 1.654806e+04
1029000 1.965075e-19 -2.901142e-18 2.189539e-17 2.846596e+04
1030000 3.881646e-19 -3.252597e-18 2.173781e-17 5.622929e+04
1031000 2.463545e-19 -3.205736e-18 2.177704e-17 3.568677e+04
1032000 1.726288e-21 -3.770663e-19 2.434466e-17 2.500690e+02
1033000 5.916790e-19 -3.561491e-18 2.175024e-17 8.571026e+04
1034000 2.176082e-18 -4.109241e-18 2.316934e-17 3.152259e+05
1035000 1.751443e-20 -4.109839e-18 2.098072e-17 2.537130e+03
1036000 8.387880e-23 -4.094790e-18 2.096428e-17 1.215063e+01
1037000 9.612600e-19 -3.898163e-18 2.213479e-17 1.392476e+05
1038000 3.624403e-19 -4.109688e-18 2.145487e-17 5.250288e+04
1039000 6.799475e-20 -3.484865e-18 2.154313e-17 9.849680e+03
1040000 2.129679e-22 -3.617054e-18 2.136718e-17 3.085040e+01
1041000 6.330459e-22 -3.605122e-18 2.136552e-17 9.170266e+01
1042000 2.367835e-21 -3.609445e-18 2.136705e-17 3.430032e+02
1043000 1.472203e-21 -3.600673e-18 2.136759e-17 2.132624e+02
1044000 1.577741e-21 -3.615038e-18 2.136761e-17 2.285506e+02
1045000 7.816870e-22 -4.102909e-18 2.123432e-17 1.132347e+02
1046000 5.934694e-23 -4.094894e-18 2.120407e-17 8.596963e+00
1047000 3.463774e-21 -3.536026e-18 2.178804e-17 5.017603e+02
1048000 2.744092e-18 -3.993772e-18 2.426622e-17 3.975076e+05
1049000 9.852846e-19 -3.932468e-18 2.260368e-17 1.427277e+05
1050000 2.117508e-18 -4.105962e-18 2.348414e-17 3.067409e+05
1051000 8.076900e-20 -3.258771e-18 2.231948e-17 1.170015e+04
1052000 1.293549e-19 -2.888617e-18 2.280075e-17 1.873827e+04
1053000 1.798380e-20 -3.680107e-18 2.203711e-17 2.605123e+03
1054000 1.059568e-18 -3.905093e-18 2.292806e-17 1.534884e+05
1055000 3.384384e-19 -1.600909e-18 2.429753e-17 4.902599e+04
1056000 8.245011e-22 -4.017494e-18 2.193732e-17 1.194367e+02
1057000 2.240967e-18 -1.150463e-19 2.768592e-17 3.246251e+05
1058000 2.368309e-21 -3.878587e-18 2.191493e-17 3.430719e+02
1059000 4.674448e-19 -1.060254e-18 2.508719e-17 6.771378e+04
1060000 1.106785e-19 -3.568831e-18 2.222244e-17 1.603283e+04
1061000 2.519049e-18 -3.987743e-18 2.467331e-17 3.649080e+05
1062000 4.300402e-19 -4.090374e-18 2.241469e-17 6.229537e+04
1063000 1.995148e-20 -3.368986e-18 2.245413e-17 2.890160e+03
1064000 3.454506e-19 -7.446569e-19 2.553792e-17 5.004176e+04
1065000 4.241980e-19 -3.882139e-18 2.270844e-17 6.144907e+04
1066000 7.415198e-19 -4.063678e-18 2.275549e-17 1.074161e+05
1067000 2.406800e-19 -3.765655e-18 2.252767e-17 3.486477e+04
1068000 2.295620e-19 -3.863016e-18 2.259795e-17 3.325421e+04
1069000 6.949426e-20 -3.631914e-18 2.257568e-17 1.006690e+04
1070000 6.458781e-19 -2.969709e-18 2.371630e-17 9.356152e+04
1071000 1.096366e-19 -9.776363e-19 2.517200e-17 1.588190e+04
1072000 2.760551e-19 -1.320061e-18 2.499599e-17 3.998918e+04
1073000 2.133898e-19 -1.990723e-18 2.431260e-17 3.091152e+04
1074000 5.125582e-19 -4.042960e-18 2.270770e-17 7.424888e+04
1075000 2.349549e-18 -4.077400e-18 2.478003e-17 3.403542e+05
1076000 4.828223e-19 -4.101099e-18 2.288922e-17 6.994136e+04
1077000 5.949198e-21 -3.556017e-18 2.273516e-17 8.617974e+02
1078000 1.028389e-22 -3.573869e-18 2.272712e-17 1.489719e+01
1079000 3.496891e-21 -3.563788e-18 2.272990e-17 5.065575e+02
1080000 1.098254e-21 -2.832261e-18 2.351302e-17 1.590925e+02
1081000 1.969158e-19 -4.008426e-18 2.256390e-17 2.852511e+04
1082000 2.308064e-21 -4.093044e-18 2.246022e-17 3.343448e+02
1083000 1.185583e-18 -1.994055e-18 2.547153e-17 1.717429e+05
1084000 1.343742e-18 -3.880697e-18 2.400571e-17 1.946537e+05
1085000 6.444044e-19 -2.270191e-18 2.477421e-17 9.334804e+04
1086000 3.707630e-19 -4.064679e-18 2.298236e-17 5.370851e+04
1087000 3.944415e-21 -3.793667e-18 2.287988e-17 5.713856e+02
1088000 1.200501e-21 -3.811582e-18 2.286939e-17 1.739038e+02
1089000 2.324606e-19 -1.612361e-18 2.514010e-17 3.367411e+04
1090000 1.999899e-22 -2.695643e-18 2.383951e-17 2.897042e+01
1091000 1.138320e-18 -3.350573e-18 2.442820e-17 1.648964e+05
1092000 2.870845e-20 -4.109877e-18 2.278917e-17 4.158689e+03
1093000 3.542384e-19 -1.203593e-18 2.579065e-17 5.131477e+04
1094000 3.356307e-19 -3.430120e-18 2.370653e-17 4.861926e+04
1095000 8.362566e-21 -2.270055e-18 2.457352e-17 1.211396e+03
1096000 9.575240e-19 -2.031071e-18 2.568645e-17 1.387064e+05
1097000 7.736539e-19 -6.619497e-19 2.687521e-17 1.120710e+05
1098000 5.882556e-19 -2.163412e-19 2.725191e-17 8.521435e+04
1099000 1.386716e-18 -2.514246e-18 2.575247e-17 2.008789e+05
1100000 2.863027e-21 -4.055929e-18 2.298979e-17 4.147364e+02
1101000 2.647104e-21 -4.059170e-18 2.298330e-17 3.834579e+02
1102000 5.820069e-20 -3.674006e-18 2.339715e-17 8.430918e+03
1103000 2.692731e-19 -4.022655e-18 2.352645e-17 3.900675e+04
1104000 1.140957e-19 -4.035539e-18 2.319926e-17 1.652783e+04
1105000 1.186726e-19 -3.475529e-18 2.352314e-17 1.719084e+04
1106000 3.650587e-18 -3.756285e-18 2.702665e-17 5.288218e+05
1107000 1.382903e-20 -3.860418e-18 2.326514e-17 2.003265e+03
1108000 1.429926e-19 -8.468748e-19 2.629612e-17 2.071382e+04
1109000 8.982861e-19 -3.710096e-18 2.432924e-17 1.301252e+05
1110000 7.247211e-19 -2.228495e-18 2.549733e-17 1.049827e+05
1111000 2.006876e-19 -4.631428e-20 2.715437e-17 2.907148e+04
1112000 4.946670e-20 -3.857890e-18 2.352538e-17 7.165717e+03
1113000 4.013704e-19 -2.344418e-18 2.517696e-17 5.814229e+04
1114000 2.083208e-19 -3.654591e-18 2.378471e-17 3.017723e+04
1115000 2.116543e-18 -3.798939e-18 2.571715e-17 3.066012e+05
1116000 1.181425e-18 -2.840635e-18 2.565319e-17 1.711405e+05
1117000 3.154075e-18 -4.067048e-18 2.650964e-17 4.568975e+05
1118000 3.426100e-20 -4.054655e-18 2.338547e-17 4.963028e+03
1119000 1.319569e-20 -4.071962e-18 2.338969e-17 1.911520e+03
1120000 3.857303e-20 -3.858532e-18 2.360458e-17 5.587667e+03
1121000 1.737595e-19 -4.076721e-18 2.369872e-17 2.517070e+04
1122000 2.478593e-18 -3.789471e-18 2.619354e-17 3.590475e+05
1123000 2.059734e-21 -4.053241e-18 2.347891e-17 2.983719e+02
1124000 2.203388e-20 -4.056553e-18 2.348721e-17 3.191815e+03
1125000 2.462489e-21 -4.060838e-18 2.346290e-17 3.567147e+02
1126000 1.312090e-18 -4.085829e-18 2.470501e-17 1.900685e+05
1127000 2.977867e-20 -4.107806e-18 2.358297e-17 4.313720e+03
1128000 2.623194e-19 -2.743747e-18 2.500636e-17 3.799943e+04
1129000 5.715593e-20 -4.078016e-18 2.359350e-17 8.279574e+03
1130000 2.964102e-19 -3.961090e-18 2.406256e-17 4.293781e+04
1131000 1.099856e-18 -1.744757e-18 2.683510e-17 1.593244e+05
1132000 6.108929e-19 -1.962337e-18 2.612856e-17 8.849358e+04
1133000 1.263087e-18 -2.802190e-18 2.597825e-17 1.829701e+05
1134000 1.340892e-18 -3.498445e-18 2.538009e-17 1.942409e+05
1135000 7.266054e-19 -4.071504e-18 2.430641e-17 1.052556e+05
1136000 8.425848e-19 -2.598521e-18 2.572406e-17 1.220563e+05
1137000 1.964760e-19 -3.965519e-18 2.383420e-17 2.846140e+04
1138000 1.145967e-20 -3.518633e-18 2.397365e-17 1.660040e+03
1139000 7.146096e-21 -2.704039e-18 2.479228e-17 1.035179e+03
1140000 1.856539e-20 -3.393877e-18 2.416282e-17 2.689372e+03
1141000 1.187817e-18 -2.620490e-18 2.609269e-17 1.720665e+05
1142000 2.455943e-24 -2.994749e-18 2.467686e-17 3.557665e-01
1143000 3.969635e-19 -9.791665e-19 2.701780e-17 5.750389e+04
1144000 1.357571e-18 -2.727610e-18 2.626446e-17 1.966570e+05
1145000 1.299060e-19 -3.510572e-18 2.437483e-17 1.881810e+04
1146000 5.365567e-21 -3.223312e-18 2.454980e-17 7.772529e+02
1147000 1.838441e-18 -3.786654e-18 2.608645e-17 2.663155e+05
1148000 5.311988e-21 -1.195780e-18 2.664953e-17 7.694915e+02
1149000 1.814892e-19 -3.712828e-18 2.445587e-17 2.629042e+04
1150000 7.505782e-20 -3.191742e-18 2.472987e-17 1.087283e+04
1151000 8.556146e-19 -3.191445e-18 2.551058e-17 1.239438e+05
1152000 6.511109e-19 -4.011163e-18 2.498013e-17 9.431954e+04
1153000 8.064132e-22 -4.058086e-18 2.423952e-17 1.168165e+02
1154000 1.415497e-23 -4.063590e-18 2.422166e-17 2.050480e+00
1155000 3.472130e-22 -4.064965e-18 2.422021e-17 5.029706e+01
