step K U E temp
772000 6.196684e-19 -3.122606e-18 1.599129e-17 8.976480e+04
773000 2.467452e-19 -3.929001e-18 1.499862e-17 3.574336e+04
774000 4.954110e-19 -3.473091e-18 1.560274e-17 7.176494e+04
775000 3.110482e-19 -2.791045e-18 1.618000e-17 4.505826e+04
776000 4.624233e-19 -2.578305e-18 1.649917e-17 6.698636e+04
777000 7.944701e-22 -3.424063e-18 1.518463e-17 1.150865e+02
778000 2.543588e-23 -3.405268e-18 1.519632e-17 3.684626e+00
779000 8.180620e-22 -3.416188e-18 1.518856e-17 1.185040e+02
780000 5.878731e-22 -3.442209e-18 1.536804e-17 8.515895e+01
781000 3.712837e-21 -3.382390e-18 1.534928e-17 5.378394e+02
782000 1.731547e-21 -3.412526e-18 1.534294e-17 2.508308e+02
783000 7.256568e-21 -3.383920e-18 1.535143e-17 1.051182e+03
784000 7.185575e-22 -3.397906e-18 1.533795e-17 1.040898e+02
785000 1.129206e-20 -3.375775e-18 1.554427e-17 1.635761e+03
786000 1.589816e-19 -5.101221e-19 1.848886e-17 2.302998e+04
787000 2.301150e-20 -4.070811e-18 1.491071e-17 3.333432e+03
788000 2.987010e-19 -3.867067e-18 1.536184e-17 4.326965e+04
789000 2.699535e-19 -3.453248e-18 1.576535e-17 3.910531e+04
790000 2.522837e-19 -3.356599e-18 1.598510e-17 3.654567e+04
791000 5.373809e-19 -3.452959e-18 1.615272e-17 7.784468e+04
792000 1.287658e-18 -4.102991e-18 1.627564e-17 1.865294e+05
793000 2.990506e-19 -4.096568e-18 1.532626e-17 4.332030e+04
794000 8.734532e-19 -4.001468e-18 1.600352e-17 1.265279e+05
795000 2.892840e-19 -3.925489e-18 1.569852e-17 4.190551e+04
796000 1.345010e-19 -4.108352e-18 1.526190e-17 1.948373e+04
797000 2.492820e-20 -3.786144e-18 1.548043e-17 3.611084e+03
798000 3.266129e-21 -4.045438e-18 1.520916e-17 4.731296e+02
799000 7.632465e-22 -4.041812e-18 1.520882e-17 1.105634e+02
800000 2.363773e-21 -4.053586e-18 1.539373e-17 3.424148e+02
801000 2.290549e-19 -3.401923e-18 1.602713e-17 3.318075e+04
802000 8.705556e-19 -3.253215e-18 1.681734e-17 1.261082e+05
803000 3.283540e-18 -3.814200e-18 1.882852e-17 4.756517e+05
804000 7.766864e-22 -4.038510e-18 1.534853e-17 1.125103e+02
805000 8.301498e-22 -3.995497e-18 1.552448e-17 1.202550e+02
806000 3.803454e-19 -4.012177e-18 1.587459e-17 5.509661e+04
807000 2.725639e-21 -3.845588e-18 1.554485e-17 3.948344e+02
808000 1.356036e-19 -3.962955e-18 1.563360e-17 1.964346e+04
809000 4.270596e-20 -3.814713e-18 1.561302e-17 6.186361e+03
810000 7.193580e-20 -4.109151e-18 1.559897e-17 1.042058e+04
811000 7.405990e-25 -3.959095e-18 1.562727e-17 1.072827e-01
812000 7.597324e-19 -3.286568e-18 1.691316e-17 1.100544e+05
813000 1.254814e-19 -3.378245e-18 1.618726e-17 1.817717e+04
814000 2.216780e-19 -3.439523e-18 1.622215e-17 3.211214e+04
815000 4.568432e-19 -3.945619e-18 1.627022e-17 6.617804e+04
816000 1.941268e-19 -3.763119e-18 1.614846e-17 2.812109e+04
817000 3.976907e-19 -3.556229e-18 1.646611e-17 5.760925e+04
818000 1.533050e-19 -2.722466e-18 1.699084e-17 2.220767e+04
819000 2.706720e-24 -3.676415e-18 1.591314e-17 3.920939e-01
820000 1.119856e-19 -3.747554e-18 1.625681e-17 1.622216e+04
821000 3.303859e-20 -3.185964e-18 1.652707e-17 4.785951e+03
822000 2.936493e-21 -3.515155e-18 1.620765e-17 4.253786e+02
823000 1.964426e-19 -3.769047e-18 1.612508e-17 2.845656e+04
824000 2.563284e-21 -4.031631e-18 1.582480e-17 3.713159e+02
825000 6.872967e-21 -4.030678e-18 1.600942e-17 9.956139e+02
826000 1.444848e-19 -3.570410e-18 1.643512e-17 2.092998e+04
827000 9.190054e-21 -4.085934e-18 1.577573e-17 1.331266e+03
828000 3.601653e-23 -2.608870e-18 1.723858e-17 5.217333e+00
829000 7.351705e-19 -4.097561e-18 1.661754e-17 1.064964e+05
830000 1.422241e-19 -3.597064e-18 1.659541e-17 2.060251e+04
831000 9.039366e-19 -1.887454e-18 1.893648e-17 1.309437e+05
832000 9.129075e-20 -4.103861e-18 1.620783e-17 1.322432e+04
833000 1.291833e-19 -3.829403e-18 1.639990e-17 1.871342e+04
834000 1.574164e-18 -4.042006e-18 1.752711e-17 2.280324e+05
835000 5.584224e-21 -3.025490e-18 1.708009e-17 8.089274e+02
836000 1.432129e-18 -2.594831e-18 1.887730e-17 2.074573e+05
837000 2.015464e-19 -4.065061e-18 1.636246e-17 2.919589e+04
838000 3.345055e-19 -1.924863e-18 1.844964e-17 4.845627e+04
839000 2.503635e-19 -3.968478e-18 1.639678e-17 3.626751e+04
840000 6.478328e-20 -1.629399e-18 1.865538e-17 9.384468e+03
841000 5.301412e-19 -3.460918e-18 1.724931e-17 7.679595e+04
842000 3.792499e-19 -3.266907e-18 1.737127e-17 5.493792e+04
843000 1.003522e-18 -4.079605e-18 1.724786e-17 1.453696e+05
844000 4.690747e-20 -2.673821e-18 1.753655e-17 6.794988e+03
845000 1.431165e-23 -4.092918e-18 1.638811e-17 2.073176e+00
846000 9.712069e-22 -3.887971e-18 1.647699e-17 1.406885e+02
847000 9.674964e-23 -3.548561e-18 1.675350e-17 1.401510e+01
848000 9.499298e-20 -1.868221e-18 1.850677e-17 1.376063e+04
849000 1.231770e-18 -3.814868e-18 1.785697e-17 1.784335e+05
850000 7.525061e-19 -3.692406e-18 1.760285e-17 1.090076e+05
851000 9.239455e-20 -4.012998e-18 1.655551e-17 1.338422e+04
852000 2.748873e-21 -3.815882e-18 1.667628e-17 3.982001e+02
853000 1.244794e-19 -4.077472e-18 1.660948e-17 1.803201e+04
854000 9.359602e-19 -4.109953e-18 1.738334e-17 1.355826e+05
855000 2.856900e-19 -4.018679e-18 1.704924e-17 4.138489e+04
856000 1.043570e-20 -3.184886e-18 1.741938e-17 1.511709e+03
857000 8.173727e-20 -1.351031e-18 1.925071e-17 1.184041e+04
858000 1.301542e-19 -4.240997e-20 2.060774e-17 1.885406e+04
859000 8.006789e-20 -2.933927e-18 1.766666e-17 1.159859e+04
860000 2.454360e-19 -4.017576e-18 1.713462e-17 3.555372e+04
861000 4.655359e-20 -3.355621e-18 1.733093e-17 6.743725e+03
862000 1.054171e-18 -3.915213e-18 1.795075e-17 1.527066e+05
863000 2.712474e-18 -4.060488e-18 1.954639e-17 3.929274e+05
864000 2.988237e-21 -4.074355e-18 1.671895e-17 4.328743e+02
865000 2.079464e-20 -3.560051e-18 1.734504e-17 3.012300e+03
866000 3.078883e-18 -3.975363e-18 1.993241e-17 4.460052e+05
867000 1.624913e-18 -4.081284e-18 1.854273e-17 2.353839e+05
868000 4.108876e-19 -3.845189e-18 1.741461e-17 5.952094e+04
869000 2.473533e-18 -3.467647e-18 1.979203e-17 3.583145e+05
870000 3.834733e-20 -4.074521e-18 1.698425e-17 5.554972e+03
871000 8.266903e-19 -3.894835e-18 1.789738e-17 1.197539e+05
872000 1.127531e-21 -3.986147e-18 1.707721e-17 1.633335e+02
873000 8.320964e-21 -2.780443e-18 1.810789e-17 1.205370e+03
874000 4.905958e-21 -3.973001e-18 1.707773e-17 7.106742e+02
875000 5.405591e-21 -3.975346e-18 1.725755e-17 7.830507e+02
876000 2.814611e-20 -3.157376e-18 1.790337e-17 4.077229e+03
877000 8.871643e-20 -2.094345e-18 1.899437e-17 1.285141e+04
878000 3.137315e-21 -4.088303e-18 1.712476e-17 4.544696e+02
879000 3.175251e-21 -3.342943e-18 1.766024e-17 4.599649e+02
880000 6.402169e-20 -3.150280e-18 1.811710e-17 9.274145e+03
881000 2.039976e-20 -3.902783e-18 1.741804e-17 2.955098e+03
882000 3.313097e-19 -4.084920e-18 1.757304e-17 4.799333e+04
883000 6.654703e-19 -4.101985e-18 1.782473e-17 9.639963e+04
884000 1.693136e-20 -4.109664e-18 1.718942e-17 2.452666e+03
885000 6.132968e-21 -3.752835e-18 1.765501e-17 8.884181e+02
886000 6.634652e-20 -4.088811e-18 1.735649e-17 9.610918e+03
887000 3.368454e-19 -4.080267e-18 1.766721e-17 4.879523e+04
888000 5.454635e-19 -1.589237e-18 2.019623e-17 7.901552e+04
889000 4.717210e-19 -2.377688e-18 1.933403e-17 6.833322e+04
890000 6.105298e-19 -4.096643e-18 1.814717e-17 8.844099e+04
891000 9.655116e-20 -3.260479e-18 1.819607e-17 1.398634e+04
892000 1.375975e-19 -2.919082e-18 1.857852e-17 1.993229e+04
893000 2.251166e-19 -3.571241e-18 1.801388e-17 3.261026e+04
894000 9.364565e-20 -4.102807e-18 1.755812e-17 1.356545e+04
895000 7.830543e-20 -4.062568e-18 1.780496e-17 1.134328e+04
896000 1.834047e-19 -4.004652e-18 1.771032e-17 2.656790e+04
897000 1.669056e-18 -3.452748e-18 1.973092e-17 2.417784e+05
898000 1.428091e-18 -3.211656e-18 1.969643e-17 2.068724e+05
899000 5.737610e-19 -4.054914e-18 1.820215e-17 8.311468e+04
900000 1.933234e-20 -3.892856e-18 1.789443e-17 2.800471e+03
901000 7.916323e-19 -2.513551e-21 2.238912e-17 1.146754e+05
902000 1.805752e-18 -3.832410e-18 1.963278e-17 2.615802e+05
903000 8.157811e-19 -4.032215e-18 1.854996e-17 1.181736e+05
904000 6.008058e-19 -3.733661e-18 1.863377e-17 8.703237e+04
905000 2.095828e-18 -4.079580e-18 1.989264e-17 3.036004e+05
906000 1.765832e-19 -3.930787e-18 1.811268e-17 2.557974e+04
907000 1.224291e-19 -3.734629e-18 1.810888e-17 1.773501e+04
908000 1.351855e-19 -4.035275e-18 1.790721e-17 1.958290e+04
909000 1.794350e-21 -3.755626e-18 1.797316e-17 2.599284e+02
910000 1.454467e-21 -3.775468e-18 1.815157e-17 2.106933e+02
911000 1.346578e-22 -3.728589e-18 1.812629e-17 1.950645e+01
912000 3.152323e-21 -3.718155e-18 1.813235e-17 4.566437e+02
913000 1.141465e-20 -4.103344e-18 1.806707e-17 1.653519e+03
914000 2.586845e-24 -3.113211e-18 1.875446e-17 3.747289e-01
915000 6.186732e-20 -4.107675e-18 1.819227e-17 8.962064e+03
916000 3.391760e-19 -3.912470e-18 1.855702e-17 4.913283e+04
917000 1.181805e-18 -3.863824e-18 1.939067e-17 1.711955e+05
918000 1.347734e-18 -3.991287e-18 1.936087e-17 1.952320e+05
919000 5.906547e-20 -3.974360e-18 1.827119e-17 8.556190e+03
920000 8.495783e-19 -3.034746e-18 2.001193e-17 1.230694e+05
921000 1.051822e-18 -2.705436e-18 2.042639e-17 1.523664e+05
922000 2.411962e-19 -3.925417e-18 1.855185e-17 3.493954e+04
923000 1.298428e-19 -3.913889e-18 1.846836e-17 1.880895e+04
924000 3.662606e-22 -3.999725e-18 1.829871e-17 5.305630e+01
925000 2.655966e-20 -4.089126e-18 1.836342e-17 3.847416e+03
926000 3.676986e-18 -2.181918e-18 2.369507e-17 5.326460e+05
927000 4.075831e-22 -3.608452e-18 1.876069e-17 5.904225e+01
928000 1.837391e-18 -3.960579e-18 2.022656e-17 2.661634e+05
929000 3.613958e-18 -4.084294e-18 2.193339e-17 5.235158e+05
930000 3.835490e-19 -3.655791e-18 1.919630e-17 5.556068e+04
931000 1.260892e-19 -3.429608e-18 1.902067e-17 1.826521e+04
932000 8.358006e-19 -3.878257e-18 1.936360e-17 1.210736e+05
933000 1.717430e-19 -4.088405e-18 1.861307e-17 2.487859e+04
934000 1.899355e-19 -4.108616e-18 1.855989e-17 2.751394e+04
935000 4.986622e-19 -2.956398e-18 2.006088e-17 7.223591e+04
936000 4.246692e-19 -4.084672e-18 1.898558e-17 6.151733e+04
937000 2.652015e-19 -3.093979e-18 1.964508e-17 3.841693e+04
938000 2.994282e-19 -3.928464e-18 1.896895e-17 4.337499e+04
939000 2.801227e-21 -3.999766e-18 1.867632e-17 4.057842e+02
940000 3.745186e-21 -3.988729e-18 1.886280e-17 5.425254e+02
941000 3.140924e-19 -3.215513e-18 1.965858e-17 4.549924e+04
942000 4.265708e-19 -3.643201e-18 1.948295e-17 6.179279e+04
943000 1.496334e-21 -3.901087e-18 1.875262e-17 2.167581e+02
944000 6.298852e-20 -2.949189e-18 1.974831e-17 9.124480e+03
945000 1.011883e-19 -3.469853e-18 1.942756e-17 1.465808e+04
946000 4.462203e-20 -1.814868e-18 2.090975e-17 6.463921e+03
947000 2.777668e-19 -4.019464e-18 1.913030e-17 4.023714e+04
948000 4.934881e-20 -4.106543e-18 1.888735e-17 7.148640e+03
949000 2.355112e-19 -2.434324e-18 2.055201e-17 3.411601e+04
950000 5.985755e-19 -2.659742e-18 2.080002e-17 8.670929e+04
951000 1.214220e-22 -3.749492e-18 1.909286e-17 1.758912e+01
952000 2.785997e-18 -4.081890e-18 2.172096e-17 4.035778e+05
953000 7.248355e-20 -4.109888e-18 1.904805e-17 1.049992e+04
954000 3.743945e-21 -2.964546e-18 1.985005e-17 5.423457e+02
955000 1.830225e-22 -2.967367e-18 2.002607e-17 2.651253e+01
956000 2.601224e-19 -3.014894e-18 2.028590e-17 3.768118e+04
957000 6.943397e-20 -2.021897e-18 2.096754e-17 1.005816e+04
958000 8.925889e-19 -4.109391e-18 1.986629e-17 1.292999e+05
959000 4.326394e-19 -1.171539e-18 2.218110e-17 6.267189e+04
960000 2.117485e-19 -3.258572e-18 2.005318e-17 3.067376e+04
961000 1.533380e-19 -2.206554e-18 2.098678e-17 2.221245e+04
962000 8.238647e-19 -3.949783e-18 2.000892e-17 1.193445e+05
963000 1.238119e-20 -3.688022e-18 1.938510e-17 1.793532e+03
964000 4.206319e-19 -4.105656e-18 1.961851e-17 6.093249e+04
965000 2.542526e-19 -2.867594e-18 2.060666e-17 3.683088e+04
966000 1.538584e-19 -3.608984e-18 1.978879e-17 2.228783e+04
967000 2.136220e-19 -2.934476e-18 2.047265e-17 3.094516e+04
968000 7.028988e-19 -1.660288e-22 2.386273e-17 1.018215e+05
969000 5.615522e-22 -4.081367e-18 1.925473e-17 8.134611e+01
970000 2.241196e-20 -3.365897e-18 1.999655e-17 3.246583e+03
971000 8.314340e-19 -1.931418e-19 2.391829e-17 1.204410e+05
972000 8.956308e-20 -3.982092e-18 1.951954e-17 1.297406e+04
973000 1.600522e-19 -4.029405e-18 1.950955e-17 2.318507e+04
974000 1.621679e-19 -4.086941e-18 1.963906e-17 2.349155e+04
975000 1.196914e-18 -3.998666e-18 2.093407e-17 1.733842e+05
976000 1.838618e-20 -3.893890e-18 1.966768e-17 2.663411e+03
977000 3.379356e-20 -4.036535e-18 1.948152e-17 4.895315e+03
978000 2.566199e-20 -4.039007e-18 1.955370e-17 3.717381e+03
979000 2.302735e-20 -4.106782e-18 1.945237e-17 3.335728e+03
980000 1.063044e-20 -4.106663e-18 1.975107e-17 1.539919e+03
981000 3.239081e-19 -3.542984e-18 2.030092e-17 4.692113e+04
982000 3.037411e-20 -3.160036e-18 2.039047e-17 4.399976e+03
983000 4.326276e-19 -3.998471e-18 2.029028e-17 6.267017e+04
984000 3.108891e-21 -3.468206e-18 2.005490e-17 4.503521e+02
985000 3.921305e-19 -2.039749e-18 2.205238e-17 5.680379e+04
986000 2.171985e-18 -1.952443e-18 2.386078e-17 3.146325e+05
987000 2.522145e-21 -3.642234e-18 2.007908e-17 3.653565e+02
988000 1.079135e-19 -3.684903e-18 2.008461e-17 1.563228e+04
989000 1.926494e-18 -3.908246e-18 2.176525e-17 2.790708e+05
990000 1.274357e-24 -3.234353e-18 2.062662e-17 1.846026e-01
991000 1.341970e-19 -3.862719e-18 2.011241e-17 1.943970e+04
992000 2.152102e-18 -4.109389e-18 2.210365e-17 3.117522e+05
993000 5.979598e-22 -3.512807e-18 2.024779e-17 8.662010e+01
994000 1.199031e-18 -4.039354e-18 2.099786e-17 1.736909e+05
995000 8.495240e-19 -3.243042e-18 2.166227e-17 1.230615e+05
996000 8.710809e-20 -2.570383e-18 2.146608e-17 1.261843e+04
997000 8.826980e-19 -2.757915e-18 2.200494e-17 1.278671e+05
998000 3.972294e-19 -3.359435e-18 2.104711e-17 5.754241e+04
999000 2.870135e-20 -2.802676e-18 2.110603e-17 4.157660e+03
1000000 1.513124e-20 -4.013233e-18 2.035692e-17 2.191903e+03
1001000 1.393359e-21 -4.047763e-18 2.020626e-17 2.018411e+02
1002000 1.264405e-24 -4.042838e-18 2.019875e-17 1.831610e-01
1003000 5.716657e-19 -3.761673e-18 2.101429e-17 8.281115e+04
1004000 5.215373e-19 -3.778202e-18 2.092352e-17 7.554958e+04
1005000 5.529554e-21 -3.416569e-18 2.077875e-17 8.010079e+02
1006000 8.578274e-19 -3.131764e-18 2.187600e-17 1.242644e+05
1007000 4.464939e-19 -2.653384e-18 2.191319e-17 6.467884e+04
1008000 5.356902e-18 -4.038055e-18 2.558588e-17 7.759977e+05
1009000 1.103363e-20 -1.655876e-18 2.247516e-17 1.598325e+03
1010000 1.006813e-21 -3.147102e-18 2.115447e-17 1.458464e+02
1011000 1.778839e-18 -3.671159e-18 2.249197e-17 2.576815e+05
1012000 4.925218e-19 -4.109353e-18 2.082765e-17 7.134641e+04
1013000 2.951220e-20 -4.031147e-18 2.040880e-17 4.275120e+03
1014000 7.742405e-19 -3.702353e-18 2.148639e-17 1.121560e+05
1015000 1.344147e-19 -3.978380e-18 2.074603e-17 1.947124e+04
1016000 3.289188e-19 -3.514818e-18 2.123642e-17 4.764698e+04
1017000 7.264442e-22 -3.210108e-18 2.121004e-17 1.052323e+02
1018000 1.925719e-19 -3.344570e-18 2.120814e-17 2.789585e+04
1019000 1.431359e-20 -4.000834e-18 2.041804e-17 2.073458e+03
1020000 3.251276e-19 -2.865275e-18 2.205980e-17 4.709779e+04
1021000 1.418786e-18 -3.898624e-18 2.217634e-17 2.055244e+05
1022000 2.766354e-19 -3.696430e-18 2.106141e-17 4.007324e+04
1023000 2.285740e-19 -3.934508e-18 2.090789e-17 3.311110e+04
1024000 1.334254e-21 -3.736548e-18 2.076802e-17 1.932793e+02
1025000 1.001182e-21 -3.726192e-18 2.094750e-17 1.450307e+02
1026000 3.314331e-19 -1.231677e-18 2.369976e-17 4.801121e+04
1027000 1.920597e-18 -4.100916e-18 2.273375e-17 2.782165e+05
1028000 1.507114e-20 -4.088939e-18 2.082047e-17 2.183197e+03
1029000 1.345920e-21 -3.968986e-18 2.085485e-17 1.949692e+02
1030000 1.838260e-18 -3.326268e-18 2.339676e-17 2.662893e+05
1031000 1.232359e-18 -4.080738e-18 2.204768e-17 1.785187e+05
1032000 2.254407e-19 -1.792542e-18 2.315290e-17 3.265721e+04
1033000 5.713233e-20 -4.107800e-18 2.081869e-17 8.276156e+03
1034000 1.847062e-19 -3.355955e-18 2.155305e-17 2.675642e+04
1035000 2.010223e-21 -4.084341e-18 2.099959e-17 2.911998e+02
1036000 9.266033e-19 -2.259940e-18 2.350666e-17 1.342272e+05
1037000 6.762988e-19 -4.086468e-18 2.170938e-17 9.796825e+04
1038000 2.360106e-21 -3.793696e-18 2.121187e-17 3.418835e+02
1039000 1.981591e-20 -3.777690e-18 2.118116e-17 2.870520e+03
1040000 1.369587e-19 -3.989534e-18 2.151010e-17 1.983976e+04
1041000 2.853516e-18 -2.682355e-18 2.513204e-17 4.133586e+05
1042000 3.165404e-19 -3.747011e-18 2.168017e-17 4.585386e+04
1043000 1.062531e-18 -3.778562e-18 2.238390e-17 1.539175e+05
1044000 1.568434e-20 -2.763339e-18 2.221257e-17 2.272025e+03
1045000 1.042298e-19 -3.912725e-18 2.150417e-17 1.509867e+04
1046000 1.558195e-18 -3.936806e-18 2.285612e-17 2.257191e+05
1047000 1.258489e-19 -3.745202e-18 2.167048e-17 1.823039e+04
1048000 1.739946e-25 -2.465089e-18 2.261491e-17 2.520475e-02
1049000 1.188347e-18 -2.900850e-18 2.337263e-17 1.721432e+05
1050000 7.427752e-22 -3.311823e-18 2.197575e-17 1.075980e+02
1051000 1.729322e-18 -4.088672e-18 2.310926e-17 2.505085e+05
1052000 5.330327e-22 -4.076294e-18 2.134574e-17 7.721480e+01
1053000 1.215204e-18 -2.269988e-18 2.414522e-17 1.760338e+05
1054000 5.112737e-20 -3.626996e-18 2.170815e-17 7.406281e+03
1055000 2.672579e-20 -1.950306e-19 2.521170e-17 3.871483e+03
1056000 3.787914e-19 -2.415052e-18 2.328374e-17 5.487151e+04
1057000 1.731941e-19 -2.237097e-18 2.325610e-17 2.508880e+04
1058000 5.003144e-19 -3.314099e-18 2.251477e-17 7.247525e+04
1059000 1.393727e-19 -3.999843e-18 2.162867e-17 2.018945e+04
1060000 2.248599e-21 -3.467465e-18 2.206321e-17 3.257308e+02
1061000 5.963628e-19 -3.639836e-18 2.253344e-17 8.638877e+04
1062000 5.729287e-19 -4.062394e-18 2.226032e-17 8.299411e+04
1063000 6.924577e-20 -3.716129e-18 2.185593e-17 1.003090e+04
1064000 1.517993e-19 -3.218017e-18 2.252282e-17 2.198956e+04
1065000 2.226518e-20 -4.103466e-18 2.166589e-17 3.225321e+03
1066000 7.374304e-20 -4.102815e-18 2.185335e-17 1.068237e+04
1067000 1.220917e-18 -3.963627e-18 2.305437e-17 1.768614e+05
1068000 1.971904e-19 -4.093758e-18 2.193963e-17 2.856488e+04
1069000 1.785371e-19 -9.136717e-19 2.482487e-17 2.586278e+04
1070000 1.539855e-18 -2.843920e-18 2.443595e-17 2.230625e+05
1071000 1.162155e-19 -4.105875e-18 2.199485e-17 1.683491e+04
1072000 3.613650e-18 -4.109630e-18 2.540751e-17 5.234713e+05
1073000 1.825511e-19 -4.108861e-18 2.191806e-17 2.644425e+04
1074000 2.288930e-21 -4.109844e-18 2.175524e-17 3.315730e+02
1075000 6.246269e-20 -2.491990e-18 2.354695e-17 9.048309e+03
1076000 7.529311e-20 -4.107889e-18 2.202445e-17 1.090692e+04
1077000 5.787541e-18 -3.570002e-18 2.815546e-17 8.383798e+05
1078000 5.150111e-19 -4.043743e-18 2.251356e-17 7.460420e+04
1079000 3.675147e-24 -3.327481e-18 2.247304e-17 5.323796e-01
1080000 4.192715e-21 -4.109858e-18 2.216178e-17 6.073542e+02
1081000 1.022323e-20 -1.111162e-18 2.481906e-17 1.480932e+03
1082000 5.551041e-21 -3.944291e-18 2.210354e-17 8.041205e+02
1083000 6.097985e-19 -3.645297e-18 2.288621e-17 8.833505e+04
1084000 1.097885e-21 -4.098263e-18 2.202179e-17 1.590390e+02
1085000 7.670539e-20 -2.890585e-18 2.328641e-17 1.111150e+04
1086000 1.803792e-21 -3.392117e-18 2.273718e-17 2.612962e+02
1087000 2.293745e-19 -3.637279e-18 2.263295e-17 3.322705e+04
1088000 1.571303e-19 -2.976915e-18 2.330705e-17 2.276180e+04
1089000 2.175994e-21 -3.860788e-18 2.227836e-17 3.152132e+02
1090000 3.246643e-18 -3.973507e-18 2.556423e-17 4.703068e+05
1091000 7.849806e-20 -4.031088e-18 2.248691e-17 1.137118e+04
1092000 9.591243e-19 -3.852140e-18 2.340990e-17 1.389382e+05
1093000 6.792844e-19 -3.957210e-18 2.304677e-17 9.840073e+04
1094000 1.678154e-27 -3.569163e-18 2.259084e-17 2.430964e-04
1095000 1.031658e-20 -3.990743e-18 2.243752e-17 1.494454e+03
1096000 1.444966e-18 -3.956353e-18 2.393749e-17 2.093170e+05
1097000 8.869387e-21 -4.023925e-18 2.258395e-17 1.284814e+03
1098000 6.376673e-19 -1.608468e-18 2.530920e-17 9.237211e+04
1099000 1.313529e-19 -1.110054e-18 2.530130e-17 1.902770e+04
1100000 3.858294e-19 -4.023171e-18 2.301343e-17 5.589102e+04
1101000 2.164798e-19 -7.128241e-19 2.590366e-17 3.135913e+04
1102000 1.269192e-18 -4.101176e-18 2.375160e-17 1.838545e+05
1103000 2.474068e-18 -2.750668e-18 2.614875e-17 3.583921e+05
1104000 1.349184e-19 -4.037345e-18 2.267701e-17 1.954420e+04
1105000 2.866136e-19 -4.091007e-18 2.305566e-17 4.151868e+04
1106000 1.159918e-19 -3.772070e-18 2.300424e-17 1.680250e+04
1107000 3.313399e-18 -4.041706e-18 2.594080e-17 4.799770e+05
1108000 7.414027e-19 -3.242018e-18 2.419576e-17 1.073992e+05
1109000 1.627776e-19 -5.549171e-21 2.667723e-17 2.357987e+04
1110000 1.188898e-20 -4.102439e-18 2.282062e-17 1.722231e+03
1111000 3.673852e-20 -3.504357e-18 2.317238e-17 5.321921e+03
1112000 2.913424e-21 -3.903304e-18 2.283567e-17 4.220369e+02
1113000 1.472744e-20 -3.887560e-18 2.285119e-17 2.133409e+03
1114000 3.570616e-19 -2.458653e-18 2.453850e-17 5.172374e+04
1115000 5.457363e-19 -2.086425e-18 2.527931e-17 7.905505e+04
1116000 2.727555e-18 -2.285353e-18 2.720220e-17 3.951120e+05
1117000 2.290311e-18 -4.056993e-18 2.529688e-17 3.317731e+05
1118000 5.123322e-20 -3.841019e-18 2.303301e-17 7.421614e+03
1119000 3.851570e-19 -1.741655e-18 2.540350e-17 5.579361e+04
1120000 3.628646e-19 -4.082129e-18 2.340911e-17 5.256435e+04
1121000 4.389646e-19 -3.956086e-18 2.353308e-17 6.358815e+04
1122000 8.414642e-20 -2.986936e-18 2.398779e-17 1.218940e+04
1123000 1.707676e-19 -3.998863e-18 2.316166e-17 2.473729e+04
1124000 1.427933e-19 -4.109426e-18 2.326472e-17 2.068495e+04
1125000 6.562868e-19 -3.999318e-18 2.389837e-17 9.506932e+04
1126000 6.731213e-19 -2.125128e-19 2.746061e-17 9.750795e+04
1127000 5.111204e-19 -2.650429e-18 2.486084e-17 7.404061e+04
1128000 4.616191e-19 -4.060844e-18 2.371331e-17 6.686987e+04
1129000 1.956446e-22 -3.846146e-18 2.322260e-17 2.834096e+01
1130000 3.050365e-21 -3.977055e-18 2.352902e-17 4.418741e+02
1131000 5.456446e-19 -2.151629e-18 2.551413e-17 7.904175e+04
1132000 9.542457e-19 -2.260423e-19 2.785152e-17 1.382315e+05
1133000 1.012202e-18 -3.821074e-18 2.437524e-17 1.466269e+05
1134000 3.190752e-20 -3.131669e-18 2.405010e-17 4.622104e+03
1135000 3.158521e-19 -7.724153e-19 2.684344e-17 4.575415e+04
1136000 1.956770e-19 -5.512798e-20 2.738055e-17 2.834566e+04
1137000 2.549817e-21 -2.299478e-18 2.494307e-17 3.693651e+02
1138000 1.466542e-19 -3.494956e-18 2.389170e-17 2.124424e+04
1139000 3.061362e-19 -3.426203e-18 2.419663e-17 4.434670e+04
1140000 8.615601e-20 -1.847759e-18 2.565840e-17 1.248051e+04
1141000 9.022727e-19 -1.319803e-18 2.694247e-17 1.307027e+05
1142000 1.020487e-18 -3.970366e-18 2.454551e-17 1.478271e+05
1143000 1.629605e-19 -3.115841e-18 2.444201e-17 2.360637e+04
1144000 5.398028e-21 -1.109348e-18 2.625605e-17 7.819551e+02
1145000 4.506076e-19 -3.452583e-18 2.461384e-17 6.527475e+04
1146000 4.094300e-19 -4.005644e-18 2.428093e-17 5.930978e+04
1147000 1.935044e-19 -3.571531e-18 2.410197e-17 2.803093e+04
1148000 9.054049e-20 -3.005033e-18 2.465465e-17 1.311564e+04
1149000 9.581426e-24 -2.417993e-18 2.514855e-17 1.387960e+00
1150000 1.769619e-18 -4.047373e-18 2.551351e-17 2.563459e+05
1151000 6.010093e-19 -4.072333e-18 2.427708e-17 8.706185e+04
1152000 1.117731e-19 -4.059178e-18 2.396373e-17 1.619139e+04
1153000 1.073719e-18 -1.630602e-18 2.710307e-17 1.555383e+05
1154000 3.356901e-19 -3.872250e-18 2.417849e-17 4.862787e+04
1155000 2.692322e-19 -4.109778e-18 2.410128e-17 3.900082e+04
