pX pY pZ 
-9.759890e-14 0.000000e+00 0.000000e+00
1.234385e-13 0.000000e+00 0.000000e+00
1.288813e-13 0.000000e+00 0.000000e+00
-2.044610e-13 0.000000e+00 0.000000e+00
-1.445964e-13 0.000000e+00 0.000000e+00
1.068072e-13 0.000000e+00 0.000000e+00
-3.135742e-13 0.000000e+00 0.000000e+00
2.276416e-13 0.000000e+00 0.000000e+00
-1.384077e-13 0.000000e+00 0.000000e+00
1.357313e-13 0.000000e+00 0.000000e+00
-7.006756e-15 0.000000e+00 0.000000e+00
2.136055e-13 0.000000e+00 0.000000e+00
1.561882e-13 0.000000e+00 0.000000e+00
-1.614658e-13 0.000000e+00 0.000000e+00
1.934433e-13 0.000000e+00 0.000000e+00
4.531972e-14 0.000000e+00 0.000000e+00
-7.862014e-15 0.000000e+00 0.000000e+00
3.491485e-13 0.000000e+00 0.000000e+00
-2.013519e-13 0.000000e+00 0.000000e+00
-1.283830e-13 0.000000e+00 0.000000e+00
1.381544e-13 0.000000e+00 0.000000e+00
-4.458811e-14 0.000000e+00 0.000000e+00
-3.031892e-14 0.000000e+00 0.000000e+00
-3.268095e-14 0.000000e+00 0.000000e+00
3.467065e-14 0.000000e+00 0.000000e+00
3.144582e-14 0.000000e+00 0.000000e+00
1.281464e-13 0.000000e+00 0.000000e+00
9.401340e-14 0.000000e+00 0.000000e+00
-3.631720e-14 0.000000e+00 0.000000e+00
2.768501e-13 0.000000e+00 0.000000e+00
-1.695778e-13 0.000000e+00 0.000000e+00
-1.583990e-13 0.000000e+00 0.000000e+00
-2.741084e-13 0.000000e+00 0.000000e+00
-2.159176e-13 0.000000e+00 0.000000e+00
-3.189739e-15 0.000000e+00 0.000000e+00
-4.631071e-14 0.000000e+00 0.000000e+00
-1.753615e-13 0.000000e+00 0.000000e+00
2.294051e-13 0.000000e+00 0.000000e+00
1.147059e-13 0.000000e+00 0.000000e+00
1.255475e-13 0.000000e+00 0.000000e+00
-1.814145e-13 0.000000e+00 0.000000e+00
-9.069878e-14 0.000000e+00 0.000000e+00
-1.860029e-13 0.000000e+00 0.000000e+00
1.300295e-13 0.000000e+00 0.000000e+00
-2.150771e-13 0.000000e+00 0.000000e+00
-3.817226e-13 0.000000e+00 0.000000e+00
-2.255298e-13 0.000000e+00 0.000000e+00
2.756243e-14 0.000000e+00 0.000000e+00
1.499798e-13 0.000000e+00 0.000000e+00
-1.393030e-13 0.000000e+00 0.000000e+00
7.340277e-14 0.000000e+00 0.000000e+00
5.857561e-14 0.000000e+00 0.000000e+00
-2.000357e-13 0.000000e+00 0.000000e+00
1.559220e-13 0.000000e+00 0.000000e+00
9.867089e-14 0.000000e+00 0.000000e+00
-6.901524e-14 0.000000e+00 0.000000e+00
2.872928e-13 0.000000e+00 0.000000e+00
1.566380e-13 0.000000e+00 0.000000e+00
9.458376e-14 0.000000e+00 0.000000e+00
-1.011327e-13 0.000000e+00 0.000000e+00
-1.151496e-13 0.000000e+00 0.000000e+00
6.869869e-14 0.000000e+00 0.000000e+00
-1.375665e-13 0.000000e+00 0.000000e+00
-9.382861e-14 0.000000e+00 0.000000e+00
-3.674544e-14 0.000000e+00 0.000000e+00
7.991692e-14 0.000000e+00 0.000000e+00
-4.360601e-14 0.000000e+00 0.000000e+00
-1.040922e-13 0.000000e+00 0.000000e+00
-2.794614e-14 0.000000e+00 0.000000e+00
4.632509e-14 0.000000e+00 0.000000e+00
7.091961e-14 0.000000e+00 0.000000e+00
-1.957186e-13 0.000000e+00 0.000000e+00
3.797300e-13 0.000000e+00 0.000000e+00
3.920099e-14 0.000000e+00 0.000000e+00
4.136669e-13 0.000000e+00 0.000000e+00
-2.704000e-14 0.000000e+00 0.000000e+00
9.519449e-14 0.000000e+00 0.000000e+00
-5.675364e-14 0.000000e+00 0.000000e+00
1.577678e-13 0.000000e+00 0.000000e+00
2.932127e-14 0.000000e+00 0.000000e+00
-2.650376e-13 0.000000e+00 0.000000e+00
-4.199469e-13 0.000000e+00 0.000000e+00
3.379901e-13 0.000000e+00 0.000000e+00
2.163436e-13 0.000000e+00 0.000000e+00
2.938255e-13 0.000000e+00 0.000000e+00
-8.273416e-14 0.000000e+00 0.000000e+00
2.621229e-13 0.000000e+00 0.000000e+00
1.469693e-13 0.000000e+00 0.000000e+00
-6.220412e-14 0.000000e+00 0.000000e+00
-2.805418e-14 0.000000e+00 0.000000e+00
4.688657e-14 0.000000e+00 0.000000e+00
-6.806295e-14 0.000000e+00 0.000000e+00
1.177252e-14 0.000000e+00 0.000000e+00
2.856096e-13 0.000000e+00 0.000000e+00
-5.767252e-14 0.000000e+00 0.000000e+00
1.025449e-13 0.000000e+00 0.000000e+00
-3.019866e-13 0.000000e+00 0.000000e+00
2.760766e-13 0.000000e+00 0.000000e+00
-1.867476e-13 0.000000e+00 0.000000e+00
1.644857e-13 0.000000e+00 0.000000e+00
9.620903e-14 0.000000e+00 0.000000e+00
-1.531524e-13 0.000000e+00 0.000000e+00
-6.157374e-14 0.000000e+00 0.000000e+00
2.451859e-14 0.000000e+00 0.000000e+00
1.200187e-13 0.000000e+00 0.000000e+00
7.429206e-14 0.000000e+00 0.000000e+00
1.946851e-13 0.000000e+00 0.000000e+00
-2.004797e-13 0.000000e+00 0.000000e+00
-5.617770e-14 0.000000e+00 0.000000e+00
6.804005e-14 0.000000e+00 0.000000e+00
4.613557e-14 0.000000e+00 0.000000e+00
1.311975e-13 0.000000e+00 0.000000e+00
2.380824e-13 0.000000e+00 0.000000e+00
1.647745e-14 0.000000e+00 0.000000e+00
4.345681e-14 0.000000e+00 0.000000e+00
2.367897e-13 0.000000e+00 0.000000e+00
-2.363435e-14 0.000000e+00 0.000000e+00
6.239992e-14 0.000000e+00 0.000000e+00
-1.329009e-13 0.000000e+00 0.000000e+00
1.669323e-13 0.000000e+00 0.000000e+00
-7.389811e-14 0.000000e+00 0.000000e+00
1.174656e-14 0.000000e+00 0.000000e+00
-1.404687e-14 0.000000e+00 0.000000e+00
-2.783071e-14 0.000000e+00 0.000000e+00
3.613952e-14 0.000000e+00 0.000000e+00
-1.881564e-14 0.000000e+00 0.000000e+00
-3.620780e-13 0.000000e+00 0.000000e+00
-7.483129e-14 0.000000e+00 0.000000e+00
-5.247848e-14 0.000000e+00 0.000000e+00
-5.077163e-14 0.000000e+00 0.000000e+00
-5.688719e-14 0.000000e+00 0.000000e+00
8.040204e-14 0.000000e+00 0.000000e+00
-1.182529e-13 0.000000e+00 0.000000e+00
1.271457e-13 0.000000e+00 0.000000e+00
6.717993e-14 0.000000e+00 0.000000e+00
-1.965796e-13 0.000000e+00 0.000000e+00
-4.302907e-14 0.000000e+00 0.000000e+00
-6.082723e-14 0.000000e+00 0.000000e+00
3.485575e-13 0.000000e+00 0.000000e+00
1.141966e-13 0.000000e+00 0.000000e+00
8.196312e-14 0.000000e+00 0.000000e+00
-1.537139e-13 0.000000e+00 0.000000e+00
-3.295123e-14 0.000000e+00 0.000000e+00
-1.103774e-13 0.000000e+00 0.000000e+00
1.557323e-13 0.000000e+00 0.000000e+00
6.385509e-14 0.000000e+00 0.000000e+00
1.290327e-14 0.000000e+00 0.000000e+00
2.024530e-13 0.000000e+00 0.000000e+00
1.156313e-13 0.000000e+00 0.000000e+00
2.487015e-13 0.000000e+00 0.000000e+00
3.528791e-14 0.000000e+00 0.000000e+00
-1.723898e-13 0.000000e+00 0.000000e+00
2.027976e-13 0.000000e+00 0.000000e+00
9.869249e-14 0.000000e+00 0.000000e+00
2.346376e-15 0.000000e+00 0.000000e+00
1.980613e-14 0.000000e+00 0.000000e+00
1.466873e-14 0.000000e+00 0.000000e+00
-1.335965e-13 0.000000e+00 0.000000e+00
-2.125303e-13 0.000000e+00 0.000000e+00
2.094047e-13 0.000000e+00 0.000000e+00
-7.510339e-14 0.000000e+00 0.000000e+00
-8.529977e-14 0.000000e+00 0.000000e+00
5.197075e-14 0.000000e+00 0.000000e+00
-2.213557e-13 0.000000e+00 0.000000e+00
1.732488e-13 0.000000e+00 0.000000e+00
2.415984e-14 0.000000e+00 0.000000e+00
3.127885e-13 0.000000e+00 0.000000e+00
2.400097e-13 0.000000e+00 0.000000e+00
-1.696946e-13 0.000000e+00 0.000000e+00
1.011989e-13 0.000000e+00 0.000000e+00
1.423757e-13 0.000000e+00 0.000000e+00
-1.910577e-13 0.000000e+00 0.000000e+00
2.979995e-14 0.000000e+00 0.000000e+00
-5.343528e-14 0.000000e+00 0.000000e+00
-1.581612e-13 0.000000e+00 0.000000e+00
4.466833e-14 0.000000e+00 0.000000e+00
3.608640e-13 0.000000e+00 0.000000e+00
-6.535437e-14 0.000000e+00 0.000000e+00
1.081040e-13 0.000000e+00 0.000000e+00
-2.388990e-14 0.000000e+00 0.000000e+00
3.138755e-14 0.000000e+00 0.000000e+00
1.621843e-13 0.000000e+00 0.000000e+00
7.909915e-14 0.000000e+00 0.000000e+00
-3.558522e-14 0.000000e+00 0.000000e+00
-2.607365e-13 0.000000e+00 0.000000e+00
-1.403243e-13 0.000000e+00 0.000000e+00
1.199343e-13 0.000000e+00 0.000000e+00
1.161399e-14 0.000000e+00 0.000000e+00
7.955501e-15 0.000000e+00 0.000000e+00
2.466143e-13 0.000000e+00 0.000000e+00
2.540444e-13 0.000000e+00 0.000000e+00
1.251530e-13 0.000000e+00 0.000000e+00
-2.010384e-13 0.000000e+00 0.000000e+00
3.015018e-14 0.000000e+00 0.000000e+00
1.816908e-14 0.000000e+00 0.000000e+00
-4.170449e-14 0.000000e+00 0.000000e+00
9.047741e-14 0.000000e+00 0.000000e+00
-2.335968e-13 0.000000e+00 0.000000e+00
1.366905e-14 0.000000e+00 0.000000e+00
1.420891e-14 0.000000e+00 0.000000e+00
2.262196e-13 0.000000e+00 0.000000e+00
1.414608e-13 0.000000e+00 0.000000e+00
5.724958e-14 0.000000e+00 0.000000e+00
-1.819017e-13 0.000000e+00 0.000000e+00
-2.156052e-13 0.000000e+00 0.000000e+00
2.491722e-13 0.000000e+00 0.000000e+00
1.160977e-13 0.000000e+00 0.000000e+00
-3.213826e-13 0.000000e+00 0.000000e+00
-1.647697e-13 0.000000e+00 0.000000e+00
1.300265e-13 0.000000e+00 0.000000e+00
-2.087737e-13 0.000000e+00 0.000000e+00
4.779056e-14 0.000000e+00 0.000000e+00
-3.799026e-13 0.000000e+00 0.000000e+00
6.129957e-14 0.000000e+00 0.000000e+00
-2.868540e-13 0.000000e+00 0.000000e+00
-3.554627e-14 0.000000e+00 0.000000e+00
9.285859e-14 0.000000e+00 0.000000e+00
8.735535e-14 0.000000e+00 0.000000e+00
-2.649771e-14 0.000000e+00 0.000000e+00
-9.053318e-14 0.000000e+00 0.000000e+00
1.145660e-13 0.000000e+00 0.000000e+00
-1.873362e-13 0.000000e+00 0.000000e+00
-6.325744e-14 0.000000e+00 0.000000e+00
9.411435e-14 0.000000e+00 0.000000e+00
2.268071e-13 0.000000e+00 0.000000e+00
1.969461e-13 0.000000e+00 0.000000e+00
-8.316092e-14 0.000000e+00 0.000000e+00
3.671437e-13 0.000000e+00 0.000000e+00
9.142684e-14 0.000000e+00 0.000000e+00
5.236202e-14 0.000000e+00 0.000000e+00
1.717356e-13 0.000000e+00 0.000000e+00
1.875513e-13 0.000000e+00 0.000000e+00
-2.498236e-13 0.000000e+00 0.000000e+00
9.988701e-14 0.000000e+00 0.000000e+00
-7.548434e-14 0.000000e+00 0.000000e+00
-1.508440e-13 0.000000e+00 0.000000e+00
-2.107610e-13 0.000000e+00 0.000000e+00
1.080573e-13 0.000000e+00 0.000000e+00
8.461531e-14 0.000000e+00 0.000000e+00
-3.085850e-14 0.000000e+00 0.000000e+00
-2.224223e-13 0.000000e+00 0.000000e+00
-4.532554e-13 0.000000e+00 0.000000e+00
2.211104e-13 0.000000e+00 0.000000e+00
2.166752e-14 0.000000e+00 0.000000e+00
8.506781e-14 0.000000e+00 0.000000e+00
3.594088e-13 0.000000e+00 0.000000e+00
7.862516e-14 0.000000e+00 0.000000e+00
1.755939e-13 0.000000e+00 0.000000e+00
4.005994e-14 0.000000e+00 0.000000e+00
-1.883345e-13 0.000000e+00 0.000000e+00
5.273994e-15 0.000000e+00 0.000000e+00
5.669395e-14 0.000000e+00 0.000000e+00
-6.230056e-14 0.000000e+00 0.000000e+00
-9.488750e-14 0.000000e+00 0.000000e+00
1.618005e-13 0.000000e+00 0.000000e+00
2.139810e-13 0.000000e+00 0.000000e+00
1.797112e-14 0.000000e+00 0.000000e+00
4.576122e-14 0.000000e+00 0.000000e+00
-4.936905e-14 0.000000e+00 0.000000e+00
-5.892398e-14 0.000000e+00 0.000000e+00
3.152027e-13 0.000000e+00 0.000000e+00
-6.498243e-14 0.000000e+00 0.000000e+00
-5.041244e-14 0.000000e+00 0.000000e+00
-1.054540e-14 0.000000e+00 0.000000e+00
1.722934e-13 0.000000e+00 0.000000e+00
-1.955553e-13 0.000000e+00 0.000000e+00
-1.540647e-13 0.000000e+00 0.000000e+00
3.586172e-14 0.000000e+00 0.000000e+00
-3.629065e-13 0.000000e+00 0.000000e+00
-2.224718e-13 0.000000e+00 0.000000e+00
-5.299685e-14 0.000000e+00 0.000000e+00
5.370890e-14 0.000000e+00 0.000000e+00
-8.981491e-14 0.000000e+00 0.000000e+00
1.581769e-13 0.000000e+00 0.000000e+00
-3.876490e-14 0.000000e+00 0.000000e+00
2.222143e-13 0.000000e+00 0.000000e+00
-4.053828e-14 0.000000e+00 0.000000e+00
-1.999989e-13 0.000000e+00 0.000000e+00
3.974422e-13 0.000000e+00 0.000000e+00
6.362620e-14 0.000000e+00 0.000000e+00
9.091765e-14 0.000000e+00 0.000000e+00
3.536401e-13 0.000000e+00 0.000000e+00
5.143974e-14 0.000000e+00 0.000000e+00
-1.242401e-13 0.000000e+00 0.000000e+00
-2.741538e-13 0.000000e+00 0.000000e+00
-3.150188e-14 0.000000e+00 0.000000e+00
2.744195e-13 0.000000e+00 0.000000e+00
1.100741e-16 0.000000e+00 0.000000e+00
-2.598112e-13 0.000000e+00 0.000000e+00
-2.539808e-13 0.000000e+00 0.000000e+00
-2.546984e-14 0.000000e+00 0.000000e+00
4.331120e-14 0.000000e+00 0.000000e+00
1.622887e-13 0.000000e+00 0.000000e+00
6.357341e-14 0.000000e+00 0.000000e+00
-7.049633e-14 0.000000e+00 0.000000e+00
-2.023171e-13 0.000000e+00 0.000000e+00
-2.212040e-13 0.000000e+00 0.000000e+00
3.913917e-15 0.000000e+00 0.000000e+00
2.136238e-13 0.000000e+00 0.000000e+00
1.139124e-13 0.000000e+00 0.000000e+00
2.685906e-15 0.000000e+00 0.000000e+00
-1.660358e-14 0.000000e+00 0.000000e+00
-9.706900e-14 0.000000e+00 0.000000e+00
5.790626e-14 0.000000e+00 0.000000e+00
7.694418e-14 0.000000e+00 0.000000e+00
-3.615387e-13 0.000000e+00 0.000000e+00
-2.845326e-13 0.000000e+00 0.000000e+00
-1.143749e-13 0.000000e+00 0.000000e+00
2.390417e-13 0.000000e+00 0.000000e+00
-1.588264e-13 0.000000e+00 0.000000e+00
3.017954e-13 0.000000e+00 0.000000e+00
4.219120e-13 0.000000e+00 0.000000e+00
1.774742e-13 0.000000e+00 0.000000e+00
4.496565e-13 0.000000e+00 0.000000e+00
-1.548950e-13 0.000000e+00 0.000000e+00
1.611918e-14 0.000000e+00 0.000000e+00
-1.027603e-13 0.000000e+00 0.000000e+00
2.034572e-13 0.000000e+00 0.000000e+00
-2.463819e-13 0.000000e+00 0.000000e+00
9.205715e-14 0.000000e+00 0.000000e+00
-2.155157e-13 0.000000e+00 0.000000e+00
1.395047e-13 0.000000e+00 0.000000e+00
-1.372429e-13 0.000000e+00 0.000000e+00
1.845827e-13 0.000000e+00 0.000000e+00
2.451157e-13 0.000000e+00 0.000000e+00
-9.965021e-14 0.000000e+00 0.000000e+00
-8.994331e-14 0.000000e+00 0.000000e+00
2.622717e-14 0.000000e+00 0.000000e+00
1.689845e-13 0.000000e+00 0.000000e+00
6.424256e-14 0.000000e+00 0.000000e+00
-9.240444e-14 0.000000e+00 0.000000e+00
-1.533723e-13 0.000000e+00 0.000000e+00
-2.967275e-13 0.000000e+00 0.000000e+00
-2.153056e-13 0.000000e+00 0.000000e+00
2.837464e-13 0.000000e+00 0.000000e+00
-3.787526e-14 0.000000e+00 0.000000e+00
1.378856e-13 0.000000e+00 0.000000e+00
1.600497e-13 0.000000e+00 0.000000e+00
-3.095799e-13 0.000000e+00 0.000000e+00
2.007629e-14 0.000000e+00 0.000000e+00
-2.163227e-14 0.000000e+00 0.000000e+00
1.625256e-13 0.000000e+00 0.000000e+00
-1.532625e-13 0.000000e+00 0.000000e+00
-2.230564e-13 0.000000e+00 0.000000e+00
-1.084398e-14 0.000000e+00 0.000000e+00
1.915821e-13 0.000000e+00 0.000000e+00
1.448530e-13 0.000000e+00 0.000000e+00
3.744516e-14 0.000000e+00 0.000000e+00
3.354374e-13 0.000000e+00 0.000000e+00
-1.717769e-14 0.000000e+00 0.000000e+00
3.722346e-13 0.000000e+00 0.000000e+00
8.604612e-14 0.000000e+00 0.000000e+00
-1.333957e-14 0.000000e+00 0.000000e+00
-1.998636e-13 0.000000e+00 0.000000e+00
-2.273779e-14 0.000000e+00 0.000000e+00
-2.904213e-13 0.000000e+00 0.000000e+00
-5.241612e-14 0.000000e+00 0.000000e+00
7.453109e-14 0.000000e+00 0.000000e+00
1.528486e-13 0.000000e+00 0.000000e+00
9.207176e-14 0.000000e+00 0.000000e+00
1.739211e-13 0.000000e+00 0.000000e+00
-2.718699e-14 0.000000e+00 0.000000e+00
-1.491804e-13 0.000000e+00 0.000000e+00
-9.339402e-14 0.000000e+00 0.000000e+00
-1.422866e-13 0.000000e+00 0.000000e+00
-8.200474e-14 0.000000e+00 0.000000e+00
1.034024e-13 0.000000e+00 0.000000e+00
2.024012e-13 0.000000e+00 0.000000e+00
2.941282e-14 0.000000e+00 0.000000e+00
1.496346e-13 0.000000e+00 0.000000e+00
3.783607e-14 0.000000e+00 0.000000e+00
2.184723e-13 0.000000e+00 0.000000e+00
1.987864e-13 0.000000e+00 0.000000e+00
-3.480090e-14 0.000000e+00 0.000000e+00
-1.556725e-13 0.000000e+00 0.000000e+00
1.817455e-14 0.000000e+00 0.000000e+00
-6.142377e-14 0.000000e+00 0.000000e+00
-2.305407e-13 0.000000e+00 0.000000e+00
1.878527e-13 0.000000e+00 0.000000e+00
-3.681132e-14 0.000000e+00 0.000000e+00
-2.395054e-13 0.000000e+00 0.000000e+00
-1.507929e-13 0.000000e+00 0.000000e+00
9.338081e-14 0.000000e+00 0.000000e+00
1.139552e-13 0.000000e+00 0.000000e+00
2.314809e-13 0.000000e+00 0.000000e+00
3.601721e-13 0.000000e+00 0.000000e+00
6.762504e-14 0.000000e+00 0.000000e+00
1.660171e-13 0.000000e+00 0.000000e+00
1.069900e-13 0.000000e+00 0.000000e+00
-5.946127e-14 0.000000e+00 0.000000e+00
2.158730e-13 0.000000e+00 0.000000e+00
-1.051651e-13 0.000000e+00 0.000000e+00
1.569877e-13 0.000000e+00 0.000000e+00
3.229046e-14 0.000000e+00 0.000000e+00
-2.029506e-13 0.000000e+00 0.000000e+00
-1.555336e-14 0.000000e+00 0.000000e+00
-4.161313e-14 0.000000e+00 0.000000e+00
-6.677742e-14 0.000000e+00 0.000000e+00
3.668890e-13 0.000000e+00 0.000000e+00
2.112895e-15 0.000000e+00 0.000000e+00
-1.345921e-13 0.000000e+00 0.000000e+00
-6.990489e-14 0.000000e+00 0.000000e+00
6.361316e-14 0.000000e+00 0.000000e+00
-1.577338e-13 0.000000e+00 0.000000e+00
-1.324152e-13 0.000000e+00 0.000000e+00
-2.199974e-13 0.000000e+00 0.000000e+00
1.866451e-13 0.000000e+00 0.000000e+00
2.905752e-14 0.000000e+00 0.000000e+00
1.092762e-13 0.000000e+00 0.000000e+00
-3.241370e-13 0.000000e+00 0.000000e+00
3.059850e-13 0.000000e+00 0.000000e+00
1.584804e-13 0.000000e+00 0.000000e+00
3.899616e-13 0.000000e+00 0.000000e+00
-1.778005e-13 0.000000e+00 0.000000e+00
2.612252e-13 0.000000e+00 0.000000e+00
-2.113798e-13 0.000000e+00 0.000000e+00
-1.885390e-13 0.000000e+00 0.000000e+00
2.387345e-13 0.000000e+00 0.000000e+00
-1.003317e-13 0.000000e+00 0.000000e+00
5.674932e-14 0.000000e+00 0.000000e+00
1.476701e-15 0.000000e+00 0.000000e+00
8.798617e-16 0.000000e+00 0.000000e+00
2.571795e-13 0.000000e+00 0.000000e+00
-2.512899e-13 0.000000e+00 0.000000e+00
7.625242e-14 0.000000e+00 0.000000e+00
-1.111271e-13 0.000000e+00 0.000000e+00
-3.156196e-14 0.000000e+00 0.000000e+00
-1.251956e-13 0.000000e+00 0.000000e+00
4.556725e-14 0.000000e+00 0.000000e+00
1.437597e-13 0.000000e+00 0.000000e+00
-1.763592e-14 0.000000e+00 0.000000e+00
-1.109058e-14 0.000000e+00 0.000000e+00
-1.312019e-13 0.000000e+00 0.000000e+00
2.871045e-13 0.000000e+00 0.000000e+00
-6.859949e-14 0.000000e+00 0.000000e+00
-2.706825e-14 0.000000e+00 0.000000e+00
-7.279253e-14 0.000000e+00 0.000000e+00
-6.812785e-14 0.000000e+00 0.000000e+00
-1.132381e-13 0.000000e+00 0.000000e+00
2.564217e-13 0.000000e+00 0.000000e+00
8.969028e-14 0.000000e+00 0.000000e+00
-1.617923e-13 0.000000e+00 0.000000e+00
-3.232626e-13 0.000000e+00 0.000000e+00
-8.619320e-14 0.000000e+00 0.000000e+00
3.969527e-14 0.000000e+00 0.000000e+00
2.833799e-14 0.000000e+00 0.000000e+00
1.711842e-13 0.000000e+00 0.000000e+00
-2.743096e-13 0.000000e+00 0.000000e+00
3.612111e-13 0.000000e+00 0.000000e+00
1.051262e-13 0.000000e+00 0.000000e+00
1.164447e-13 0.000000e+00 0.000000e+00
-5.983014e-14 0.000000e+00 0.000000e+00
-1.365572e-13 0.000000e+00 0.000000e+00
1.072376e-13 0.000000e+00 0.000000e+00
1.066839e-13 0.000000e+00 0.000000e+00
-1.384870e-14 0.000000e+00 0.000000e+00
-1.404900e-13 0.000000e+00 0.000000e+00
6.895892e-14 0.000000e+00 0.000000e+00
-1.083123e-13 0.000000e+00 0.000000e+00
-1.234607e-13 0.000000e+00 0.000000e+00
1.009675e-13 0.000000e+00 0.000000e+00
-1.454578e-13 0.000000e+00 0.000000e+00
-6.089553e-16 0.000000e+00 0.000000e+00
1.341497e-13 0.000000e+00 0.000000e+00
-1.743322e-13 0.000000e+00 0.000000e+00
-3.132255e-15 0.000000e+00 0.000000e+00
-5.330652e-15 0.000000e+00 0.000000e+00
5.260411e-14 0.000000e+00 0.000000e+00
-1.660051e-13 0.000000e+00 0.000000e+00
4.914117e-14 0.000000e+00 0.000000e+00
-3.410614e-13 0.000000e+00 0.000000e+00
-4.859302e-14 0.000000e+00 0.000000e+00
-6.846530e-14 0.000000e+00 0.000000e+00
6.743467e-14 0.000000e+00 0.000000e+00
5.126588e-14 0.000000e+00 0.000000e+00
2.940558e-13 0.000000e+00 0.000000e+00
-4.826890e-14 0.000000e+00 0.000000e+00
-2.612800e-13 0.000000e+00 0.000000e+00
-1.290050e-13 0.000000e+00 0.000000e+00
2.217763e-13 0.000000e+00 0.000000e+00
1.239075e-13 0.000000e+00 0.000000e+00
7.738990e-14 0.000000e+00 0.000000e+00
1.104352e-13 0.000000e+00 0.000000e+00
1.795364e-13 0.000000e+00 0.000000e+00
-1.233010e-13 0.000000e+00 0.000000e+00
-3.331925e-14 0.000000e+00 0.000000e+00
3.138448e-13 0.000000e+00 0.000000e+00
1.533256e-13 0.000000e+00 0.000000e+00
7.996412e-14 0.000000e+00 0.000000e+00
-1.519009e-13 0.000000e+00 0.000000e+00
-1.265893e-13 0.000000e+00 0.000000e+00
-2.732366e-13 0.000000e+00 0.000000e+00
-2.157804e-13 0.000000e+00 0.000000e+00
-3.283093e-14 0.000000e+00 0.000000e+00
1.833390e-13 0.000000e+00 0.000000e+00
-1.433911e-13 0.000000e+00 0.000000e+00
-1.350816e-13 0.000000e+00 0.000000e+00
-4.215585e-14 0.000000e+00 0.000000e+00
-4.129374e-14 0.000000e+00 0.000000e+00
1.114127e-14 0.000000e+00 0.000000e+00
-1.845000e-13 0.000000e+00 0.000000e+00
3.600113e-14 0.000000e+00 0.000000e+00
1.531573e-13 0.000000e+00 0.000000e+00
5.312732e-14 0.000000e+00 0.000000e+00
-4.417534e-14 0.000000e+00 0.000000e+00
3.059125e-14 0.000000e+00 0.000000e+00
-2.676222e-14 0.000000e+00 0.000000e+00
-4.892974e-14 0.000000e+00 0.000000e+00
1.812279e-13 0.000000e+00 0.000000e+00
-1.062649e-13 0.000000e+00 0.000000e+00
1.098882e-13 0.000000e+00 0.000000e+00
-1.324978e-13 0.000000e+00 0.000000e+00
1.927448e-13 0.000000e+00 0.000000e+00
3.841950e-14 0.000000e+00 0.000000e+00
1.489096e-13 0.000000e+00 0.000000e+00
